h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27876.7,6.87331e+06,0.5,640

t,6.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.81,0,54527.8,,0,0,0,,0,0,216.637,-9.81,boundary
1,0.75,-0.25,,1006.75,0,54081.6,,0,0,0,,0,0,71.6251,-9.81,boundary
2,1.25,-0.25,,1006.71,0,53703.1,,0,0,0,,0,0,42.6762,-9.81,boundary
3,1.75,-0.25,,1006.74,0,54017.3,,0,0,0,,0,0,30.6603,-9.81,boundary
4,2.25,-0.25,,1006.91,0,55342.9,,0,0,0,,0,0,24.4281,-9.81,boundary
5,2.75,-0.25,,1007.19,0,57689.5,,0,0,0,,0,0,20.8282,-9.81,boundary
6,3.25,-0.25,,1007.59,0,60970,,0,0,0,,0,0,18.6186,-9.81,boundary
7,3.75,-0.25,,1008.05,0,64718.3,,0,0,0,,0,0,17.1204,-9.81,boundary
8,4.25,-0.25,,1008.46,0,68123.5,,0,0,0,,0,0,15.8946,-9.81,boundary
9,4.75,-0.25,,1008.75,0,70498.9,,0,0,0,,0,0,14.7131,-9.81,boundary
10,5.25,-0.25,,1008.87,0,71507.5,,0,0,0,,0,0,13.5007,-9.81,boundary
11,5.75,-0.25,,1008.87,0,71532.9,,0,0,0,,0,0,12.3311,-9.81,boundary
12,6.25,-0.25,,1008.86,0,71437.1,,0,0,0,,0,0,11.3295,-9.81,boundary
13,6.75,-0.25,,1008.89,0,71653.4,,0,0,0,,0,0,10.5218,-9.81,boundary
14,7.25,-0.25,,1008.92,0,71900.7,,0,0,0,,0,0,9.82966,-9.81,boundary
15,7.75,-0.25,,1008.92,0,71925.3,,0,0,0,,0,0,9.19861,-9.81,boundary
16,8.25,-0.25,,1008.91,0,71840.1,,0,0,0,,0,0,8.63097,-9.81,boundary
17,8.75,-0.25,,1008.96,0,72218.3,,0,0,0,,0,0,8.18024,-9.81,boundary
18,9.25,-0.25,,1009.06,0,73066.4,,0,0,0,,0,0,7.82815,-9.81,boundary
19,9.75,-0.25,,1009.19,0,74108.4,,0,0,0,,0,0,7.53167,-9.81,boundary
20,10.25,-0.25,,1009.26,0,74719.3,,0,0,0,,0,0,7.22281,-9.81,boundary
21,10.75,-0.25,,1009.17,0,73979.5,,0,0,0,,0,0,6.81928,-9.81,boundary
22,11.25,-0.25,,1008.97,0,72301.9,,0,0,0,,0,0,6.36971,-9.81,boundary
23,11.75,-0.25,,1008.74,0,70378.7,,0,0,0,,0,0,5.93781,-9.81,boundary
24,12.25,-0.25,,1008.51,0,68511.7,,0,0,0,,0,0,5.5456,-9.81,boundary
25,12.75,-0.25,,1008.3,0,66772.5,,0,0,0,,0,0,5.19396,-9.81,boundary
26,13.25,-0.25,,1008.09,0,65069.7,,0,0,0,,0,0,4.8715,-9.81,boundary
