h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25022,1.64488e+06,0.5,640

t,18.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.76,0,95623,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.94,0,88705,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.79,0,95892.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.42,0,84338,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.89,0,71679.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.76,0,62333.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.27,0,58349.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.24,0,58088.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.41,0,59472,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.67,0,61607.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.92,0,63653.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.01,0,64426.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.03,0,64526,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.05,0,64754.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.13,0,65355.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.23,0,66187.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.28,0,66610.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.26,0,66420.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.23,0,66242.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.26,0,66436,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.26,0,66441.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.2,0,65976.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.12,0,65316,,0,0,,0,0,boundary
23,11.75,-0.25,,1008,0,64341.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.85,0,63105.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.66,0,61494.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.42,0,59561.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.2,0,57719.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.01,0,56174.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.86,0,54955.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.71,0,53749.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.57,0,52604.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.46,0,51688.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.35,0,50828.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.27,0,50143.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49543.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.1,0,48781.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.01,0,48011.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47395.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46876.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.81,0,46416.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.77,0,46068,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.75,0,45906.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.75,0,45882.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.75,0,45887.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.75,0,45897,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.77,0,46060.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.77,0,46044.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.74,0,45818.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.73,0,45732.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.73,0,45789.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.73,0,45774,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.76,0,46018.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.66,0,94779.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.86,0,113438,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.56,0,102354,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.85,0,87950.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.31,0,75168.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.29,0,66692.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.86,0,63173.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.73,0,62120.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.89,0,63417.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.23,0,66217.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.58,0,69058.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.74,0,70443.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.79,0,70815.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.81,0,71028.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.85,0,71350.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.94,0,72070.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.98,0,72400.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.93,0,71971.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.88,0,71598.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.93,0,71965.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.97,0,72304.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.96,0,72220.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.89,0,71640.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.76,0,70557.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.58,0,69129.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.35,0,67188.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.06,0,64841.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.78,0,62495.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.54,0,60543.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.36,0,59038.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.19,0,57698.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.04,0,56407,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.9,0,55300.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.78,0,54342.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.67,0,53404.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.57,0,52589.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.48,0,51829.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.38,0,51062.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.32,0,50509.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.27,0,50148.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.25,0,49959.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.24,0,49912,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.25,0,49964.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.26,0,50075.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.27,0,50121.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.27,0,50152.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.29,0,50277.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.29,0,50285,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.25,0,49993.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.22,0,49758.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.24,0,49915.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.29,0,50265.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.32,0,50519.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1018.02,0,149327,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.82,0,138864,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.88,0,113564,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.24,0,91252.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.6,0,77538.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.74,0,70444.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.31,0,66903.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.24,0,66306.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.4,0,67626.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.76,0,70543.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.13,0,73633,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.44,0,76205.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.53,0,76996,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.52,0,76915.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.49,0,76654.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.41,0,75955.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.38,0,75710.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.39,0,75774.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.45,0,76259.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.55,0,77115.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.67,0,78116.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.75,0,78827.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.68,0,78172.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.43,0,76126.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.14,0,73715.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.82,0,71094.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.49,0,68355.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.19,0,65870.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.94,0,63787.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.76,0,62350.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.61,0,61129.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.5,0,60162.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.37,0,59155.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.25,0,58158.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.14,0,57214.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.05,0,56483.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.99,0,56040,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.95,0,55696,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.93,0,55506.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.97,0,55854.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.02,0,56301,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.08,0,56768.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.12,0,57077.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.12,0,57064.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.08,0,56721.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.01,0,56222.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.99,0,55989.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.97,0,55852,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.93,0,55524.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.89,0,55228.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.94,0,55592.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.02,0,56257.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.03,0,56387.2,,0,0,,0,0,boundary
159,25.25,0.25,,1005.36,0,42728.7,,0,0,,0,0,boundary
160,25.25,0.75,,1004.99,0,39774.5,,0,0,,0,0,boundary
161,25.25,1.25,,1004.59,0,36547.2,,0,0,,0,0,boundary
162,25.25,1.75,,1004.14,0,32881.8,,0,0,,0,0,boundary
163,25.25,2.25,,1003.63,0,28803.3,,0,0,,0,0,boundary
164,25.25,2.75,,1003.07,0,24322.7,,0,0,,0,0,boundary
165,25.25,3.25,,1002.4,0,18962.8,,0,0,,0,0,boundary
166,25.25,3.75,,1001.61,0,12681.3,,0,0,,0,0,boundary
167,25.25,4.25,,1000.74,0,5791.71,,0,0,,0,0,boundary
168,25.25,4.75,,1000.89,0,7025.62,,0,0,,0,0,boundary
169,25.25,5.25,,1000.79,0,6227.56,,0,0,,0,0,boundary
170,25.25,5.75,,1000.76,0,5942.65,,0,0,,0,0,boundary
171,25.25,6.25,,1000.68,0,5334.54,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.35,0,42627.1,,0,0,,0,0,boundary
180,25.75,0.75,,1004.99,0,39758.9,,0,0,,0,0,boundary
181,25.75,1.25,,1004.6,0,36563,,0,0,,0,0,boundary
182,25.75,1.75,,1004.14,0,32890.2,,0,0,,0,0,boundary
183,25.75,2.25,,1003.63,0,28777.6,,0,0,,0,0,boundary
184,25.75,2.75,,1003.09,0,24472.3,,0,0,,0,0,boundary
185,25.75,3.25,,1002.42,0,19127.9,,0,0,,0,0,boundary
186,25.75,3.75,,1001.53,0,12093.8,,0,0,,0,0,boundary
187,25.75,4.25,,1000.58,0,4586.97,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000.77,0,6025.02,,0,0,,0,0,boundary
190,25.75,5.75,,1000.71,0,5622.82,,0,0,,0,0,boundary
191,25.75,6.25,,1000.67,0,5283.47,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.36,0,42738.1,,0,0,,0,0,boundary
200,26.25,0.75,,1004.98,0,39666.9,,0,0,,0,0,boundary
201,26.25,1.25,,1004.55,0,36184,,0,0,,0,0,boundary
202,26.25,1.75,,1004.06,0,32262.5,,0,0,,0,0,boundary
203,26.25,2.25,,1003.54,0,28040.1,,0,0,,0,0,boundary
204,26.25,2.75,,1003.04,0,24098.8,,0,0,,0,0,boundary
205,26.25,3.25,,1002.4,0,19010.9,,0,0,,0,0,boundary
206,26.25,3.75,,1001.51,0,11865.2,,0,0,,0,0,boundary
207,26.25,4.25,,1000.59,0,4621.7,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000.77,0,6079.73,,0,0,,0,0,boundary
210,26.25,5.75,,1000.73,0,5714.48,,0,0,,0,0,boundary
211,26.25,6.25,,1000.7,0,5506.95,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.771617,6.20794,,1000.53,-129.508,4174.67,,-0.0857228,1.74959,,-4.47588,8.90789,fluid
220,1.95203,4.83985,,1001.22,-155.438,9580.83,,-0.248734,0.838458,,-5.08079,9.14254,fluid
221,2.54504,3.56194,,1002.38,-168.348,18834.8,,-0.365123,0.774413,,-6.87412,9.42259,fluid
222,1.57065,1.66841,,1007.59,-226.923,60904.3,,-0.436639,1.42483,,-37.988,11.4059,fluid
223,1.44151,5.59637,,1000.78,-60.0048,6168,,-0.0536281,1.29526,,-4.42224,9.10466,fluid
224,2.20614,3.71154,,1002.4,-154.668,18996.9,,-0.306664,0.976604,,-8.25393,10.2181,fluid
225,0.202668,6.87106,,1000.17,392.382,1347.47,,0.0742457,1.25446,,-6.3844,5.07552,fluid
226,4.49023,6.0531,,1001.65,-63.7057,13004.9,,-0.419654,0.946066,,-0.817583,7.68769,fluid
227,2.5063,2.2873,,1004.2,-217.583,33353.3,,-0.590005,0.355163,,-12.9228,9.54234,fluid
228,2.72492,2.27454,,1003.91,-209.71,31051.4,,-0.574499,0.00784232,,-11.095,9.19581,fluid
229,2.99724,2.49937,,1003.55,-173.02,28133.8,,-0.499604,0.184335,,-9.2863,8.89054,fluid
