h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29135.2,876317,0.5,640

t,18.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.51,0,93541,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.75,0,87129.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.13,0,98705.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.42,0,84358.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.73,0,70353.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.67,0,61565.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.23,0,58000,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.2,0,57720.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.34,0,58874.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.53,0,60470.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.71,0,61928.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.81,0,62788.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.88,0,63315.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63573.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.95,0,63899,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.99,0,64189.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.97,0,64040.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.93,0,63718.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.96,0,63991,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.03,0,64561.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.08,0,64929.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.1,0,65133.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.02,0,64509.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.84,0,62976,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.66,0,61476.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.49,0,60141.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.28,0,58371.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.03,0,56373.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.84,0,54805.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.71,0,53726.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.58,0,52685.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51712.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50900.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.27,0,50140.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49582.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.15,0,49133.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.07,0,48530.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47836.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47270.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46895.3,,0,0,,0,0,boundary
