h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21601.7,1.37228e+06,0.5,640

t,0.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.6,0,60989.1,,0,0,0,,0,0,242.117,-9.81,boundary
1,0.75,-0.25,,1007.5,0,60168,,0,0,0,,0,0,79.6271,-9.81,boundary
2,1.25,-0.25,,1007.36,0,59043.1,,0,0,0,,0,0,46.8894,-9.81,boundary
3,1.75,-0.25,,1007.25,0,58184.6,,0,0,0,,0,0,33.0089,-9.81,boundary
4,2.25,-0.25,,1007.19,0,57698.1,,0,0,0,,0,0,25.4604,-9.81,boundary
5,2.75,-0.25,,1007.16,0,57387.6,,0,0,0,,0,0,20.7199,-9.81,boundary
6,3.25,-0.25,,1007.12,0,57111.2,,0,0,0,,0,0,17.4484,-9.81,boundary
7,3.75,-0.25,,1007.09,0,56842.8,,0,0,0,,0,0,15.0514,-9.81,boundary
8,4.25,-0.25,,1007.06,0,56594.3,,0,0,0,,0,0,13.223,-9.81,boundary
9,4.75,-0.25,,1007.03,0,56377.2,,0,0,0,,0,0,11.786,-9.81,boundary
10,5.25,-0.25,,1007.01,0,56196.4,,0,0,0,,0,0,10.6296,-9.81,boundary
11,5.75,-0.25,,1006.99,0,56052.1,,0,0,0,,0,0,9.68049,-9.81,boundary
12,6.25,-0.25,,1006.98,0,55940.5,,0,0,0,,0,0,8.88844,-9.81,boundary
13,6.75,-0.25,,1006.97,0,55856.1,,0,0,0,,0,0,8.21771,-9.81,boundary
14,7.25,-0.25,,1006.96,0,55792.9,,0,0,0,,0,0,7.64236,-9.81,boundary
15,7.75,-0.25,,1006.96,0,55745.4,,0,0,0,,0,0,7.14326,-9.81,boundary
16,8.25,-0.25,,1006.95,0,55709.2,,0,0,0,,0,0,6.70602,-9.81,boundary
17,8.75,-0.25,,1006.95,0,55681.1,,0,0,0,,0,0,6.31964,-9.81,boundary
18,9.25,-0.25,,1006.95,0,55658.3,,0,0,0,,0,0,5.97561,-9.81,boundary
19,9.75,-0.25,,1006.94,0,55638.7,,0,0,0,,0,0,5.66719,-9.81,boundary
20,10.25,-0.25,,1006.94,0,55620.2,,0,0,0,,0,0,5.38895,-9.81,boundary
21,10.75,-0.25,,1006.94,0,55600.1,,0,0,0,,0,0,5.13646,-9.81,boundary
22,11.25,-0.25,,1006.94,0,55574.7,,0,0,0,,0,0,4.90595,-9.81,boundary
23,11.75,-0.25,,1006.93,0,55538,,0,0,0,,0,0,4.6941,-9.81,boundary
24,12.25,-0.25,,1006.92,0,55480,,0,0,0,,0,0,4.49784,-9.81,boundary
25,12.75,-0.25,,1006.91,0,55384.6,,0,0,0,,0,0,4.31407,-9.81,boundary
26,13.25,-0.25,,1006.89,0,55226.2,,0,0,0,,0,0,4.13948,-9.81,boundary
27,13.75,-0.25,,1006.86,0,54965.2,,0,0,0,,0,0,3.97023,-9.81,boundary
28,14.25,-0.25,,1006.81,0,54543.9,,0,0,0,,0,0,3.80175,-9.81,boundary
29,14.75,-0.25,,1006.73,0,53881.4,,0,0,0,,0,0,3.62856,-9.81,boundary
30,15.25,-0.25,,1006.6,0,52867.5,,0,0,0,,0,0,3.44398,-9.81,boundary
31,15.75,-0.25,,1006.42,0,51355,,0,0,0,,0,0,3.23984,-9.81,boundary
32,16.25,-0.25,,1006.15,0,49177.5,,0,0,0,,0,0,3.0078,-9.81,boundary
33,16.75,-0.25,,1005.79,0,46210.2,,0,0,0,,0,0,2.74295,-9.81,boundary
34,17.25,-0.25,,1005.31,0,42337.8,,0,0,0,,0,0,2.4414,-9.81,boundary
35,17.75,-0.25,,1004.68,0,37267.5,,0,0,0,,0,0,2.08979,-9.81,boundary
36,18.25,-0.25,,1003.88,0,30805.5,,0,0,0,,0,0,1.68145,-9.81,boundary
37,18.75,-0.25,,1002.99,0,23675.4,,0,0,0,,0,0,1.25892,-9.81,boundary
38,19.25,-0.25,,1002.16,0,17091.9,,0,0,0,,0,0,0.885974,-9.81,boundary
39,19.75,-0.25,,1001.44,0,11384.1,,0,0,0,,0,0,0.575577,-9.81,boundary
40,20.25,-0.25,,1001.33,0,10494.9,,0,0,0,,0,0,0.517577,-9.81,boundary
41,20.75,-0.25,,1001.21,0,9543.11,,0,0,0,,0,0,0.459352,-9.81,boundary
42,21.25,-0.25,,1001.19,0,9349.4,,0,0,0,,0,0,0.43945,-9.81,boundary
43,21.75,-0.25,,1001.28,0,10071.4,,0,0,0,,0,0,0.462464,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1008.22,0,66121.3,,0,0,0,,0,0,262.329,-9.81,boundary
54,0.75,-0.75,,1008.11,0,65234,,0,0,0,,0,0,86.2788,-9.81,boundary
55,1.25,-0.75,,1007.97,0,64061.6,,0,0,0,,0,0,50.8441,-9.81,boundary
56,1.75,-0.75,,1007.87,0,63264.5,,0,0,0,,0,0,35.8687,-9.81,boundary
57,2.25,-0.75,,1007.83,0,62908.6,,0,0,0,,0,0,27.7422,-9.81,boundary
58,2.75,-0.75,,1007.81,0,62723.1,,0,0,0,,0,0,22.6317,-9.81,boundary
59,3.25,-0.75,,1007.78,0,62531.8,,0,0,0,,0,0,19.092,-9.81,boundary
60,3.75,-0.75,,1007.76,0,62313.5,,0,0,0,,0,0,16.489,-9.81,boundary
61,4.25,-0.75,,1007.73,0,62092.6,,0,0,0,,0,0,14.4979,-9.81,boundary
62,4.75,-0.75,,1007.71,0,61889.6,,0,0,0,,0,0,12.9298,-9.81,boundary
63,5.25,-0.75,,1007.68,0,61715.7,,0,0,0,,0,0,11.6657,-9.81,boundary
64,5.75,-0.75,,1007.67,0,61574.6,,0,0,0,,0,0,10.6271,-9.81,boundary
65,6.25,-0.75,,1007.65,0,61464.9,,0,0,0,,0,0,9.75968,-9.81,boundary
66,6.75,-0.75,,1007.64,0,61382,,0,0,0,,0,0,9.02465,-9.81,boundary
67,7.25,-0.75,,1007.64,0,61320.3,,0,0,0,,0,0,8.39388,-9.81,boundary
68,7.75,-0.75,,1007.63,0,61274.5,,0,0,0,,0,0,7.84651,-9.81,boundary
69,8.25,-0.75,,1007.63,0,61240.1,,0,0,0,,0,0,7.36686,-9.81,boundary
70,8.75,-0.75,,1007.62,0,61213.6,,0,0,0,,0,0,6.94291,-9.81,boundary
71,9.25,-0.75,,1007.62,0,61192.3,,0,0,0,,0,0,6.56535,-9.81,boundary
72,9.75,-0.75,,1007.62,0,61174,,0,0,0,,0,0,6.22681,-9.81,boundary
73,10.25,-0.75,,1007.62,0,61156.3,,0,0,0,,0,0,5.92137,-9.81,boundary
74,10.75,-0.75,,1007.61,0,61136.6,,0,0,0,,0,0,5.64415,-9.81,boundary
