h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21263.4,3.18711e+06,0.5,640

t,12.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.26,0,74758.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.15,0,73781,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.85,0,71296.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.58,0,69089.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.32,0,66935.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.13,0,65420.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.01,0,64384.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.92,0,63683.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.89,0,63379,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.92,0,63632.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.01,0,64421,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.12,0,65330.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.18,0,65815.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.17,0,65693.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.11,0,65231.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.07,0,64879.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.06,0,64806.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.02,0,64466.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.98,0,64178,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.04,0,64673.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.18,0,65777.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.28,0,66655.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.3,0,66799.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.23,0,66191.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.07,0,64872.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.86,0,63135.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.62,0,61185.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.37,0,59157.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.13,0,57193.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.9,0,55272.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.69,0,53563.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.51,0,52124,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50909.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.25,0,49945.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.15,0,49161.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.06,0,48436.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.97,0,47720.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.88,0,46962.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.79,0,46251,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.72,0,45699.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.68,0,45350.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.66,0,45174.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.65,0,45102.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.65,0,45112.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.66,0,45176.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.67,0,45270,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.69,0,45421.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.71,0,45561.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.72,0,45677.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.72,0,45707.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.72,0,45685.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.73,0,45724.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.73,0,45711.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.84,0,79538,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.62,0,77737.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.43,0,76110.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.26,0,74711.9,,0,0,,0,0,boundary
