h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10885.8,4.15684e+07,0.5,640

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.71,0,78495.6,,0,0,0,,0,0,310.962,-9.81,boundary
1,0.75,-0.25,,1009.71,0,78493.8,,0,0,0,,0,0,103.652,-9.81,boundary
2,1.25,-0.25,,1009.71,0,78443.7,,0,0,0,,0,0,62.1516,-9.81,boundary
3,1.75,-0.25,,1009.69,0,78310.1,,0,0,0,,0,0,44.3191,-9.81,boundary
4,2.25,-0.25,,1009.66,0,78079.5,,0,0,0,,0,0,34.3699,-9.81,boundary
5,2.75,-0.25,,1009.62,0,77752.9,,0,0,0,,0,0,28.0042,-9.81,boundary
6,3.25,-0.25,,1009.58,0,77352.5,,0,0,0,,0,0,23.575,-9.81,boundary
7,3.75,-0.25,,1009.53,0,76936.2,,0,0,0,,0,0,20.3227,-9.81,boundary
8,4.25,-0.25,,1009.48,0,76588.8,,0,0,0,,0,0,17.8516,-9.81,boundary
9,4.75,-0.25,,1009.46,0,76392.5,,0,0,0,,0,0,15.9319,-9.81,boundary
10,5.25,-0.25,,1009.46,0,76388.5,,0,0,0,,0,0,14.4138,-9.81,boundary
11,5.75,-0.25,,1009.48,0,76551.2,,0,0,0,,0,0,13.1882,-9.81,boundary
12,6.25,-0.25,,1009.51,0,76799.7,,0,0,0,,0,0,12.1722,-9.81,boundary
13,6.75,-0.25,,1009.54,0,77042.1,,0,0,0,,0,0,11.3058,-9.81,boundary
14,7.25,-0.25,,1009.56,0,77211.1,,0,0,0,,0,0,10.549,-9.81,boundary
15,7.75,-0.25,,1009.57,0,77269.7,,0,0,0,,0,0,9.8758,-9.81,boundary
16,8.25,-0.25,,1009.56,0,77200.3,,0,0,0,,0,0,9.26902,-9.81,boundary
17,8.75,-0.25,,1009.53,0,76995.2,,0,0,0,,0,0,8.71635,-9.81,boundary
18,9.25,-0.25,,1009.49,0,76653.7,,0,0,0,,0,0,8.20896,-9.81,boundary
19,9.75,-0.25,,1009.44,0,76180.4,,0,0,0,,0,0,7.74034,-9.81,boundary
20,10.25,-0.25,,1009.36,0,75583,,0,0,0,,0,0,7.30554,-9.81,boundary
21,10.75,-0.25,,1009.28,0,74868.4,,0,0,0,,0,0,6.90048,-9.81,boundary
22,11.25,-0.25,,1009.18,0,74039.7,,0,0,0,,0,0,6.52146,-9.81,boundary
23,11.75,-0.25,,1009.06,0,73093.7,,0,0,0,,0,0,6.16486,-9.81,boundary
24,12.25,-0.25,,1008.93,0,72017.8,,0,0,0,,0,0,5.82695,-9.81,boundary
25,12.75,-0.25,,1008.79,0,70791.6,,0,0,0,,0,0,5.50393,-9.81,boundary
26,13.25,-0.25,,1008.62,0,69386.9,,0,0,0,,0,0,5.19202,-9.81,boundary
27,13.75,-0.25,,1008.42,0,67767.4,,0,0,0,,0,0,4.88739,-9.81,boundary
28,14.25,-0.25,,1008.19,0,65892.4,,0,0,0,,0,0,4.58646,-9.81,boundary
29,14.75,-0.25,,1007.93,0,63723.1,,0,0,0,,0,0,4.28623,-9.81,boundary
30,15.25,-0.25,,1007.62,0,61213.9,,0,0,0,,0,0,3.98366,-9.81,boundary
31,15.75,-0.25,,1007.27,0,58318.2,,0,0,0,,0,0,3.67601,-9.81,boundary
32,16.25,-0.25,,1006.87,0,55015.8,,0,0,0,,0,0,3.3625,-9.81,boundary
33,16.75,-0.25,,1006.41,0,51278.7,,0,0,0,,0,0,3.04192,-9.81,boundary
34,17.25,-0.25,,1005.89,0,47072.3,,0,0,0,,0,0,2.71284,-9.81,boundary
35,17.75,-0.25,,1005.32,0,42422.5,,0,0,0,,0,0,2.37735,-9.81,boundary
36,18.25,-0.25,,1004.7,0,37445,,0,0,0,,0,0,2.04217,-9.81,boundary
37,18.75,-0.25,,1004.05,0,32174.7,,0,0,0,,0,0,1.70906,-9.81,boundary
38,19.25,-0.25,,1003.38,0,26808.2,,0,0,0,,0,0,1.38794,-9.81,boundary
39,19.75,-0.25,,1002.75,0,21723.5,,0,0,0,,0,0,1.09691,-9.81,boundary
40,20.25,-0.25,,1002.19,0,17282.5,,0,0,0,,0,0,0.851594,-9.81,boundary
41,20.75,-0.25,,1001.75,0,13824.9,,0,0,0,,0,0,0.665094,-9.81,boundary
42,21.25,-0.25,,1001.41,0,11142,,0,0,0,,0,0,0.523587,-9.81,boundary
43,21.75,-0.25,,1001.02,0,8014.99,,0,0,0,,0,0,0.368131,-9.81,boundary
44,22.25,-0.25,,1001.16,0,9100.35,,0,0,0,,0,0,0.408532,-9.81,boundary
45,22.75,-0.25,,1001.07,0,8457.54,,0,0,0,,0,0,0.371361,-9.81,boundary
46,23.25,-0.25,,1001.02,0,8047.28,,0,0,0,,0,0,0.345766,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1010.34,0,83677.1,,0,0,0,,0,0,331.284,-9.81,boundary
54,0.75,-0.75,,1010.33,0,83620.4,,0,0,0,,0,0,110.354,-9.81,boundary
55,1.25,-0.75,,1010.31,0,83445.6,,0,0,0,,0,0,66.0753,-9.81,boundary
56,1.75,-0.75,,1010.27,0,83119.9,,0,0,0,,0,0,47.0143,-9.81,boundary
57,2.25,-0.75,,1010.22,0,82669,,0,0,0,,0,0,36.3702,-9.81,boundary
58,2.75,-0.75,,1010.15,0,82144.1,,0,0,0,,0,0,29.5704,-9.81,boundary
59,3.25,-0.75,,1010.09,0,81601.4,,0,0,0,,0,0,24.8574,-9.81,boundary
60,3.75,-0.75,,1010.03,0,81106,,0,0,0,,0,0,21.4135,-9.81,boundary
61,4.25,-0.75,,1009.98,0,80732.7,,0,0,0,,0,0,18.8082,-9.81,boundary
62,4.75,-0.75,,1009.96,0,80549.4,,0,0,0,,0,0,16.7905,-9.81,boundary
63,5.25,-0.75,,1009.97,0,80583.6,,0,0,0,,0,0,15.1978,-9.81,boundary
64,5.75,-0.75,,1009.99,0,80798,,0,0,0,,0,0,13.9128,-9.81,boundary
65,6.25,-0.75,,1010.03,0,81101.6,,0,0,0,,0,0,12.8474,-9.81,boundary
