h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24927.8,6.31821e+06,0.5,640

t,13.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.56,0,68922.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.3,0,66805,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.79,0,62543.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.29,0,58449,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.91,0,55350.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.69,0,53603,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.61,0,52917.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,52662.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.58,0,52644.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.6,0,52832.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.65,0,53276.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.74,0,53975.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.84,0,54794.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.93,0,55501.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.97,0,55859.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.99,0,56016,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.01,0,56165.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.05,0,56504.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.14,0,57221.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.27,0,58335.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.43,0,59661.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.59,0,60905.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.71,0,61945.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.8,0,62698.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.82,0,62796.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.73,0,62071.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.58,0,60891.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.42,0,59543.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.26,0,58199.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.1,0,56889,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.93,0,55561.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.78,0,54277.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.63,0,53056.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.5,0,52005,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51218.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.33,0,50608,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.26,0,50100.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.21,0,49627.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.15,0,49178.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.1,0,48717.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.04,0,48230.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.98,0,47820.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.95,0,47565.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.94,0,47473.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.95,0,47513.5,,0,0,,0,0,boundary
