h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26116.6,7.29925e+06,0.5,640

t,6.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.87,0,46870.9,,0,0,0,,0,0,186.39,-9.81,boundary
1,0.75,-0.25,,1005.5,0,43921.6,,0,0,0,,0,0,58.2416,-9.81,boundary
2,1.25,-0.25,,1005.2,0,41435.7,,0,0,0,,0,0,32.9771,-9.81,boundary
3,1.75,-0.25,,1005.1,0,40651,,0,0,0,,0,0,23.1112,-9.81,boundary
4,2.25,-0.25,,1005.19,0,41337.3,,0,0,0,,0,0,18.2774,-9.81,boundary
5,2.75,-0.25,,1005.38,0,42921.2,,0,0,0,,0,0,15.5242,-9.81,boundary
6,3.25,-0.25,,1005.64,0,45030.6,,0,0,0,,0,0,13.7778,-9.81,boundary
7,3.75,-0.25,,1005.97,0,47695.5,,0,0,0,,0,0,12.6433,-9.81,boundary
8,4.25,-0.25,,1006.29,0,50288.5,,0,0,0,,0,0,11.7587,-9.81,boundary
9,4.75,-0.25,,1006.49,0,51926,,0,0,0,,0,0,10.8613,-9.81,boundary
10,5.25,-0.25,,1006.59,0,52721.7,,0,0,0,,0,0,9.97653,-9.81,boundary
11,5.75,-0.25,,1006.71,0,53762.7,,0,0,0,,0,0,9.28769,-9.81,boundary
12,6.25,-0.25,,1006.89,0,55224.8,,0,0,0,,0,0,8.77548,-9.81,boundary
13,6.75,-0.25,,1006.96,0,55791.8,,0,0,0,,0,0,8.20831,-9.81,boundary
14,7.25,-0.25,,1006.93,0,55553.7,,0,0,0,,0,0,7.60982,-9.81,boundary
15,7.75,-0.25,,1006.89,0,55225.9,,0,0,0,,0,0,7.07714,-9.81,boundary
16,8.25,-0.25,,1006.91,0,55375.9,,0,0,0,,0,0,6.66616,-9.81,boundary
17,8.75,-0.25,,1007.04,0,56419.2,,0,0,0,,0,0,6.40284,-9.81,boundary
18,9.25,-0.25,,1007.21,0,57863.7,,0,0,0,,0,0,6.21072,-9.81,boundary
19,9.75,-0.25,,1007.39,0,59332.5,,0,0,0,,0,0,6.04072,-9.81,boundary
20,10.25,-0.25,,1007.58,0,60836.5,,0,0,0,,0,0,5.89064,-9.81,boundary
21,10.75,-0.25,,1007.71,0,61954.7,,0,0,0,,0,0,5.71911,-9.81,boundary
22,11.25,-0.25,,1007.72,0,62049,,0,0,0,,0,0,5.47319,-9.81,boundary
23,11.75,-0.25,,1007.62,0,61208.2,,0,0,0,,0,0,5.1698,-9.81,boundary
24,12.25,-0.25,,1007.5,0,60239.6,,0,0,0,,0,0,4.88089,-9.81,boundary
25,12.75,-0.25,,1007.43,0,59661,,0,0,0,,0,0,4.64476,-9.81,boundary
26,13.25,-0.25,,1007.32,0,58749.8,,0,0,0,,0,0,4.40172,-9.81,boundary
27,13.75,-0.25,,1007.16,0,57382.4,,0,0,0,,0,0,4.14361,-9.81,boundary
28,14.25,-0.25,,1007,0,56079,,0,0,0,,0,0,3.90802,-9.81,boundary
29,14.75,-0.25,,1006.89,0,55163.6,,0,0,0,,0,0,3.71433,-9.81,boundary
30,15.25,-0.25,,1006.79,0,54414.5,,0,0,0,,0,0,3.54409,-9.81,boundary
31,15.75,-0.25,,1006.67,0,53388.1,,0,0,0,,0,0,3.36727,-9.81,boundary
32,16.25,-0.25,,1006.52,0,52146.9,,0,0,0,,0,0,3.18826,-9.81,boundary
33,16.75,-0.25,,1006.41,0,51290.5,,0,0,0,,0,0,3.04261,-9.81,boundary
34,17.25,-0.25,,1006.35,0,50782.4,,0,0,0,,0,0,2.92533,-9.81,boundary
35,17.75,-0.25,,1006.29,0,50325.4,,0,0,0,,0,0,2.8175,-9.81,boundary
36,18.25,-0.25,,1006.23,0,49785.1,,0,0,0,,0,0,2.71107,-9.81,boundary
37,18.75,-0.25,,1006.14,0,49074.2,,0,0,0,,0,0,2.60132,-9.81,boundary
38,19.25,-0.25,,1006.04,0,48262.3,,0,0,0,,0,0,2.49208,-9.81,boundary
39,19.75,-0.25,,1005.96,0,47590.9,,0,0,0,,0,0,2.3954,-9.81,boundary
40,20.25,-0.25,,1005.88,0,46996.5,,0,0,0,,0,0,2.30724,-9.81,boundary
41,20.75,-0.25,,1005.82,0,46472.1,,0,0,0,,0,0,2.22666,-9.81,boundary
42,21.25,-0.25,,1005.75,0,45944.1,,0,0,0,,0,0,2.1497,-9.81,boundary
43,21.75,-0.25,,1005.71,0,45566.7,,0,0,0,,0,0,2.08313,-9.81,boundary
44,22.25,-0.25,,1005.68,0,45334,,0,0,0,,0,0,2.02598,-9.81,boundary
45,22.75,-0.25,,1005.66,0,45192,,0,0,0,,0,0,1.97528,-9.81,boundary
46,23.25,-0.25,,1005.64,0,45047.4,,0,0,0,,0,0,1.92665,-9.81,boundary
47,23.75,-0.25,,1005.63,0,44961,,0,0,0,,0,0,1.88249,-9.81,boundary
48,24.25,-0.25,,1005.64,0,45019.8,,0,0,0,,0,0,1.84608,-9.81,boundary
49,24.75,-0.25,,1005.65,0,45073.9,,0,0,0,,0,0,1.81094,-9.81,boundary
50,25.25,-0.25,,1005.64,0,45050.7,,0,0,0,,0,0,1.77417,-9.81,boundary
51,25.75,-0.25,,1005.64,0,44992.2,,0,0,0,,0,0,1.73748,-9.81,boundary
52,26.25,-0.25,,1005.62,0,44842.2,,0,0,0,,0,0,1.69873,-9.81,boundary
53,0.25,-0.75,,1006.2,0,49609.4,,0,0,0,,0,0,197.214,-9.81,boundary
54,0.75,-0.75,,1005.8,0,46279.6,,0,0,0,,0,0,61.3506,-9.81,boundary
55,1.25,-0.75,,1005.44,0,43363.5,,0,0,0,,0,0,34.5032,-9.81,boundary
56,1.75,-0.75,,1005.33,0,42467,,0,0,0,,0,0,24.1383,-9.81,boundary
57,2.25,-0.75,,1005.44,0,43358.3,,0,0,0,,0,0,19.1662,-9.81,boundary
58,2.75,-0.75,,1005.68,0,45348.6,,0,0,0,,0,0,16.3972,-9.81,boundary
59,3.25,-0.75,,1005.99,0,47845.7,,0,0,0,,0,0,14.6341,-9.81,boundary
60,3.75,-0.75,,1006.35,0,50829.6,,0,0,0,,0,0,13.469,-9.81,boundary
61,4.25,-0.75,,1006.74,0,53947.6,,0,0,0,,0,0,12.6086,-9.81,boundary
62,4.75,-0.75,,1006.98,0,55942.7,,0,0,0,,0,0,11.6958,-9.81,boundary
63,5.25,-0.75,,1007.08,0,56731.7,,0,0,0,,0,0,10.7301,-9.81,boundary
64,5.75,-0.75,,1007.19,0,57649.6,,0,0,0,,0,0,9.95445,-9.81,boundary
65,6.25,-0.75,,1007.42,0,59546.1,,0,0,0,,0,0,9.45721,-9.81,boundary
66,6.75,-0.75,,1007.59,0,60958.3,,0,0,0,,0,0,8.9628,-9.81,boundary
67,7.25,-0.75,,1007.52,0,60329.7,,0,0,0,,0,0,8.25926,-9.81,boundary
68,7.75,-0.75,,1007.37,0,59133.6,,0,0,0,,0,0,7.57432,-9.81,boundary
69,8.25,-0.75,,1007.31,0,58663.6,,0,0,0,,0,0,7.05912,-9.81,boundary
70,8.75,-0.75,,1007.41,0,59445.9,,0,0,0,,0,0,6.74385,-9.81,boundary
71,9.25,-0.75,,1007.61,0,61133.1,,0,0,0,,0,0,6.55905,-9.81,boundary
72,9.75,-0.75,,1007.92,0,63650,,0,0,0,,0,0,6.47691,-9.81,boundary
73,10.25,-0.75,,1008.23,0,66207,,0,0,0,,0,0,6.4065,-9.81,boundary
74,10.75,-0.75,,1008.38,0,67428.1,,0,0,0,,0,0,6.22026,-9.81,boundary
75,11.25,-0.75,,1008.35,0,67199.7,,0,0,0,,0,0,5.92384,-9.81,boundary
76,11.75,-0.75,,1008.28,0,66579,,0,0,0,,0,0,5.61979,-9.81,boundary
77,12.25,-0.75,,1008.24,0,66281.7,,0,0,0,,0,0,5.36654,-9.81,boundary
78,12.75,-0.75,,1008.23,0,66195.4,,0,0,0,,0,0,5.14942,-9.81,boundary
79,13.25,-0.75,,1008.15,0,65555.1,,0,0,0,,0,0,4.90756,-9.81,boundary
80,13.75,-0.75,,1008.01,0,64415.2,,0,0,0,,0,0,4.64751,-9.81,boundary
81,14.25,-0.75,,1007.89,0,63443.3,,0,0,0,,0,0,4.41729,-9.81,boundary
82,14.75,-0.75,,1007.8,0,62652.4,,0,0,0,,0,0,4.21476,-9.81,boundary
83,15.25,-0.75,,1007.64,0,61347.5,,0,0,0,,0,0,3.99229,-9.81,boundary
84,15.75,-0.75,,1007.42,0,59585.5,,0,0,0,,0,0,3.75532,-9.81,boundary
85,16.25,-0.75,,1007.24,0,58070.6,,0,0,0,,0,0,3.54789,-9.81,boundary
86,16.75,-0.75,,1007.14,0,57241.9,,0,0,0,,0,0,3.3932,-9.81,boundary
87,17.25,-0.75,,1007.06,0,56630.5,,0,0,0,,0,0,3.2599,-9.81,boundary
88,17.75,-0.75,,1006.98,0,55937.4,,0,0,0,,0,0,3.12956,-9.81,boundary
89,18.25,-0.75,,1006.89,0,55182.3,,0,0,0,,0,0,3.003,-9.81,boundary
90,18.75,-0.75,,1006.78,0,54338.5,,0,0,0,,0,0,2.87852,-9.81,boundary
91,19.25,-0.75,,1006.68,0,53476.7,,0,0,0,,0,0,2.75958,-9.81,boundary
92,19.75,-0.75,,1006.59,0,52712.3,,0,0,0,,0,0,2.65152,-9.81,boundary
93,20.25,-0.75,,1006.49,0,51973.4,,0,0,0,,0,0,2.55002,-9.81,boundary
94,20.75,-0.75,,1006.4,0,51227.8,,0,0,0,,0,0,2.4531,-9.81,boundary
95,21.25,-0.75,,1006.32,0,50544.8,,0,0,0,,0,0,2.36364,-9.81,boundary
96,21.75,-0.75,,1006.26,0,50023.6,,0,0,0,,0,0,2.28564,-9.81,boundary
97,22.25,-0.75,,1006.22,0,49722.3,,0,0,0,,0,0,2.2209,-9.81,boundary
98,22.75,-0.75,,1006.19,0,49518.4,,0,0,0,,0,0,2.16324,-9.81,boundary
99,23.25,-0.75,,1006.17,0,49323.6,,0,0,0,,0,0,2.10844,-9.81,boundary
100,23.75,-0.75,,1006.15,0,49168.9,,0,0,0,,0,0,2.05761,-9.81,boundary
101,24.25,-0.75,,1006.14,0,49110.6,,0,0,0,,0,0,2.01282,-9.81,boundary
102,24.75,-0.75,,1006.14,0,49056.7,,0,0,0,,0,0,1.97,-9.81,boundary
103,25.25,-0.75,,1006.13,0,49029.3,,0,0,0,,0,0,1.92992,-9.81,boundary
104,25.75,-0.75,,1006.14,0,49046.3,,0,0,0,,0,0,1.8931,-9.81,boundary
105,26.25,-0.75,,1006.14,0,49061,,0,0,0,,0,0,1.85759,-9.81,boundary
106,0.25,-1.25,,1006.74,0,53963.2,,0,0,0,,0,0,214.408,-9.81,boundary
107,0.75,-1.25,,1006.35,0,50775.1,,0,0,0,,0,0,67.2731,-9.81,boundary
108,1.25,-1.25,,1005.89,0,47041.6,,0,0,0,,0,0,37.4129,-9.81,boundary
109,1.75,-1.25,,1005.59,0,44585.1,,0,0,0,,0,0,25.3356,-9.81,boundary
110,2.25,-1.25,,1005.63,0,44918.3,,0,0,0,,0,0,19.852,-9.81,boundary
111,2.75,-1.25,,1005.94,0,47474.1,,0,0,0,,0,0,17.1613,-9.81,boundary
112,3.25,-1.25,,1006.36,0,50896,,0,0,0,,0,0,15.5613,-9.81,boundary
113,3.75,-1.25,,1006.73,0,53893.2,,0,0,0,,0,0,14.2755,-9.81,boundary
114,4.25,-1.25,,1007.02,0,56245.4,,0,0,0,,0,0,13.142,-9.81,boundary
115,4.75,-1.25,,1007.23,0,57959.4,,0,0,0,,0,0,12.1144,-9.81,boundary
116,5.25,-1.25,,1007.29,0,58491,,0,0,0,,0,0,11.0605,-9.81,boundary
117,5.75,-1.25,,1007.22,0,57922.8,,0,0,0,,0,0,10.0013,-9.81,boundary
118,6.25,-1.25,,1007.19,0,57679.2,,0,0,0,,0,0,9.16277,-9.81,boundary
119,6.75,-1.25,,1007.25,0,58177.6,,0,0,0,,0,0,8.55684,-9.81,boundary
120,7.25,-1.25,,1007.21,0,57799.9,,0,0,0,,0,0,7.91535,-9.81,boundary
121,7.75,-1.25,,1007.05,0,56477,,0,0,0,,0,0,7.23636,-9.81,boundary
122,8.25,-1.25,,1006.92,0,55438.4,,0,0,0,,0,0,6.67364,-9.81,boundary
123,8.75,-1.25,,1006.69,0,53576.4,,0,0,0,,0,0,6.08232,-9.81,boundary
124,9.25,-1.25,,1006.72,0,53829.7,,0,0,0,,0,0,5.78057,-9.81,boundary
125,9.75,-1.25,,1007.36,0,59088.7,,0,0,0,,0,0,6.01607,-9.81,boundary
126,10.25,-1.25,,1007.99,0,64247.3,,0,0,0,,0,0,6.21833,-9.81,boundary
127,10.75,-1.25,,1008.19,0,65906.5,,0,0,0,,0,0,6.08101,-9.81,boundary
128,11.25,-1.25,,1008.21,0,66049.3,,0,0,0,,0,0,5.82323,-9.81,boundary
129,11.75,-1.25,,1008.26,0,66458.9,,0,0,0,,0,0,5.60973,-9.81,boundary
130,12.25,-1.25,,1008.41,0,67682.4,,0,0,0,,0,0,5.47902,-9.81,boundary
131,12.75,-1.25,,1008.49,0,68331.8,,0,0,0,,0,0,5.31425,-9.81,boundary
132,13.25,-1.25,,1008.47,0,68163.8,,0,0,0,,0,0,5.10125,-9.81,boundary
133,13.75,-1.25,,1008.44,0,67976.4,,0,0,0,,0,0,4.90234,-9.81,boundary
134,14.25,-1.25,,1008.45,0,68040,,0,0,0,,0,0,4.73472,-9.81,boundary
135,14.75,-1.25,,1008.37,0,67349.1,,0,0,0,,0,0,4.52815,-9.81,boundary
136,15.25,-1.25,,1008.12,0,65305.5,,0,0,0,,0,0,4.24783,-9.81,boundary
137,15.75,-1.25,,1007.87,0,63251.1,,0,0,0,,0,0,3.98458,-9.81,boundary
138,16.25,-1.25,,1007.75,0,62265.2,,0,0,0,,0,0,3.80223,-9.81,boundary
139,16.75,-1.25,,1007.68,0,61703.8,,0,0,0,,0,0,3.65572,-9.81,boundary
140,17.25,-1.25,,1007.57,0,60803.9,,0,0,0,,0,0,3.49837,-9.81,boundary
141,17.75,-1.25,,1007.43,0,59637.9,,0,0,0,,0,0,3.3351,-9.81,boundary
142,18.25,-1.25,,1007.31,0,58658.3,,0,0,0,,0,0,3.19082,-9.81,boundary
143,18.75,-1.25,,1007.22,0,57936.3,,0,0,0,,0,0,3.06778,-9.81,boundary
144,19.25,-1.25,,1007.15,0,57345.8,,0,0,0,,0,0,2.95785,-9.81,boundary
145,19.75,-1.25,,1007.08,0,56785.7,,0,0,0,,0,0,2.855,-9.81,boundary
146,20.25,-1.25,,1007,0,56107.5,,0,0,0,,0,0,2.75148,-9.81,boundary
147,20.75,-1.25,,1006.91,0,55357,,0,0,0,,0,0,2.6495,-9.81,boundary
148,21.25,-1.25,,1006.83,0,54680.4,,0,0,0,,0,0,2.55575,-9.81,boundary
149,21.75,-1.25,,1006.76,0,54173.7,,0,0,0,,0,0,2.47401,-9.81,boundary
150,22.25,-1.25,,1006.73,0,53928.1,,0,0,0,,0,0,2.40752,-9.81,boundary
151,22.75,-1.25,,1006.72,0,53774,,0,0,0,,0,0,2.34793,-9.81,boundary
152,23.25,-1.25,,1006.69,0,53601,,0,0,0,,0,0,2.29009,-9.81,boundary
153,23.75,-1.25,,1006.66,0,53296.4,,0,0,0,,0,0,2.22922,-9.81,boundary
154,24.25,-1.25,,1006.63,0,53088.7,,0,0,0,,0,0,2.1748,-9.81,boundary
155,24.75,-1.25,,1006.61,0,52935.6,,0,0,0,,0,0,2.12476,-9.81,boundary
156,25.25,-1.25,,1006.61,0,52955.9,,0,0,0,,0,0,2.08348,-9.81,boundary
157,25.75,-1.25,,1006.63,0,53095.1,,0,0,0,,0,0,2.04836,-9.81,boundary
158,26.25,-1.25,,1006.67,0,53375.1,,0,0,0,,0,0,2.01987,-9.81,boundary
159,25.25,0.25,,1005.1,0,40648,,0,0,0,,0,0,1.60165,-9.81,boundary
160,25.25,0.75,,1004.56,0,36282.1,,0,0,0,,0,0,1.43039,-9.81,boundary
161,25.25,1.25,,1004.05,0,32183.8,,0,0,0,,0,0,1.26946,-9.81,boundary
162,25.25,1.75,,1003.54,0,28087.5,,0,0,0,,0,0,1.10845,-9.81,boundary
163,25.25,2.25,,1003,0,23743.6,,0,0,0,,0,0,0.937531,-9.81,boundary
164,25.25,2.75,,1002.43,0,19172.7,,0,0,0,,0,0,0.757479,-9.81,boundary
165,25.25,3.25,,1001.83,0,14432.1,,0,0,0,,0,0,0.570523,-9.81,boundary
166,25.25,3.75,,1001.24,0,9807.25,,0,0,0,,0,0,0.387923,-9.81,boundary
167,25.25,4.25,,1000.71,0,5607.81,,0,0,0,,0,0,0.221933,-9.81,boundary
168,25.25,4.75,,1000.83,0,6538.61,,0,0,0,,0,0,0.25874,-9.81,boundary
169,25.25,5.25,,1000.74,0,5855.91,,0,0,0,,0,0,0.231745,-9.81,boundary
170,25.25,5.75,,1000.68,0,5315.81,,0,0,0,,0,0,0.210385,-9.81,boundary
171,25.25,6.25,,1000.71,0,5560.2,,0,0,0,,0,0,0.22005,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
