h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36112.2,3.00093e+07,0.5,640

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.14,0,1083.78,,0,0,0,,0,0,0.173381,-9.81,boundary
13,6.75,-0.25,,1000.33,0,2595.28,,0,0,0,,0,0,0.384359,-9.81,boundary
14,7.25,-0.25,,1000.53,0,4164.41,,0,0,0,,0,0,0.574097,-9.81,boundary
15,7.75,-0.25,,1000.73,0,5716.59,,0,0,0,,0,0,0.737089,-9.81,boundary
16,8.25,-0.25,,1000.92,0,7226.18,,0,0,0,,0,0,0.875097,-9.81,boundary
17,8.75,-0.25,,1001.1,0,8687.07,,0,0,0,,0,0,0.991714,-9.81,boundary
18,9.25,-0.25,,1001.28,0,10093.6,,0,0,0,,0,0,1.08981,-9.81,boundary
19,9.75,-0.25,,1001.45,0,11455.6,,0,0,0,,0,0,1.17323,-9.81,boundary
20,10.25,-0.25,,1001.62,0,12796,,0,0,0,,0,0,1.24637,-9.81,boundary
21,10.75,-0.25,,1001.79,0,14118.9,,0,0,0,,0,0,1.31104,-9.81,boundary
22,11.25,-0.25,,1001.96,0,15443,,0,0,0,,0,0,1.37003,-9.81,boundary
23,11.75,-0.25,,1002.13,0,16801.1,,0,0,0,,0,0,1.42685,-9.81,boundary
