h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17803,2.99217e+07,0.5,640

t,2.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.37,0,109190,,0,0,0,,0,0,431,-9.81,boundary
1,0.75,-0.25,,1013.39,0,109430,,0,0,0,,0,0,143.978,-9.81,boundary
2,1.25,-0.25,,1013.41,0,109571,,0,0,0,,0,0,86.4966,-9.81,boundary
3,1.75,-0.25,,1013.35,0,109061,,0,0,0,,0,0,61.4994,-9.81,boundary
4,2.25,-0.25,,1013.15,0,107351,,0,0,0,,0,0,47.0924,-9.81,boundary
5,2.75,-0.25,,1012.79,0,104343,,0,0,0,,0,0,37.4637,-9.81,boundary
6,3.25,-0.25,,1012.33,0,100414,,0,0,0,,0,0,30.5203,-9.81,boundary
7,3.75,-0.25,,1011.82,0,96079.2,,0,0,0,,0,0,25.3219,-9.81,boundary
8,4.25,-0.25,,1011.3,0,91733.5,,0,0,0,,0,0,21.3432,-9.81,boundary
9,4.75,-0.25,,1010.8,0,87536.9,,0,0,0,,0,0,18.232,-9.81,boundary
10,5.25,-0.25,,1010.32,0,83518.3,,0,0,0,,0,0,15.7458,-9.81,boundary
11,5.75,-0.25,,1009.86,0,79687.3,,0,0,0,,0,0,13.7234,-9.81,boundary
12,6.25,-0.25,,1009.42,0,76075.7,,0,0,0,,0,0,12.0585,-9.81,boundary
13,6.75,-0.25,,1009.02,0,72728.3,,0,0,0,,0,0,10.6783,-9.81,boundary
14,7.25,-0.25,,1008.64,0,69563.1,,0,0,0,,0,0,9.51275,-9.81,boundary
15,7.75,-0.25,,1008.27,0,66500,,0,0,0,,0,0,8.5103,-9.81,boundary
16,8.25,-0.25,,1007.9,0,63517.8,,0,0,0,,0,0,7.63876,-9.81,boundary
17,8.75,-0.25,,1007.56,0,60667.5,,0,0,0,,0,0,6.88143,-9.81,boundary
18,9.25,-0.25,,1007.22,0,57905.9,,0,0,0,,0,0,6.21522,-9.81,boundary
19,9.75,-0.25,,1006.89,0,55218.4,,0,0,0,,0,0,5.62466,-9.81,boundary
20,10.25,-0.25,,1006.58,0,52673.7,,0,0,0,,0,0,5.1053,-9.81,boundary
21,10.75,-0.25,,1006.29,0,50339.9,,0,0,0,,0,0,4.65349,-9.81,boundary
22,11.25,-0.25,,1006.03,0,48188.7,,0,0,0,,0,0,4.25777,-9.81,boundary
23,11.75,-0.25,,1005.79,0,46242.2,,0,0,0,,0,0,3.91285,-9.81,boundary
24,12.25,-0.25,,1005.59,0,44652,,0,0,0,,0,0,3.62478,-9.81,boundary
25,12.75,-0.25,,1005.44,0,43366.4,,0,0,0,,0,0,3.3829,-9.81,boundary
26,13.25,-0.25,,1005.31,0,42317.3,,0,0,0,,0,0,3.1769,-9.81,boundary
27,13.75,-0.25,,1005.22,0,41592.5,,0,0,0,,0,0,3.00921,-9.81,boundary
28,14.25,-0.25,,1005.15,0,41068.3,,0,0,0,,0,0,2.86721,-9.81,boundary
29,14.75,-0.25,,1005.11,0,40715.2,,0,0,0,,0,0,2.74632,-9.81,boundary
30,15.25,-0.25,,1005.11,0,40683.2,,0,0,0,,0,0,2.6542,-9.81,boundary
31,15.75,-0.25,,1005.13,0,40890,,0,0,0,,0,0,2.58294,-9.81,boundary
32,16.25,-0.25,,1005.17,0,41183.2,,0,0,0,,0,0,2.52132,-9.81,boundary
33,16.75,-0.25,,1005.22,0,41631.6,,0,0,0,,0,0,2.47256,-9.81,boundary
34,17.25,-0.25,,1005.29,0,42146.6,,0,0,0,,0,0,2.43044,-9.81,boundary
35,17.75,-0.25,,1005.34,0,42549.9,,0,0,0,,0,0,2.38446,-9.81,boundary
36,18.25,-0.25,,1005.39,0,42998.3,,0,0,0,,0,0,2.34344,-9.81,boundary
37,18.75,-0.25,,1005.46,0,43554.9,,0,0,0,,0,0,2.31031,-9.81,boundary
38,19.25,-0.25,,1005.54,0,44193.1,,0,0,0,,0,0,2.2831,-9.81,boundary
39,19.75,-0.25,,1005.65,0,45085.1,,0,0,0,,0,0,2.26997,-9.81,boundary
40,20.25,-0.25,,1005.78,0,46115.5,,0,0,0,,0,0,2.26423,-9.81,boundary
41,20.75,-0.25,,1005.88,0,46944.1,,0,0,0,,0,0,2.24915,-9.81,boundary
42,21.25,-0.25,,1005.95,0,47570.9,,0,0,0,,0,0,2.22538,-9.81,boundary
43,21.75,-0.25,,1006.06,0,48405.9,,0,0,0,,0,0,2.21216,-9.81,boundary
44,22.25,-0.25,,1006.2,0,49595.6,,0,0,0,,0,0,2.21528,-9.81,boundary
45,22.75,-0.25,,1006.33,0,50667.4,,0,0,0,,0,0,2.21312,-9.81,boundary
46,23.25,-0.25,,1006.33,0,50591.2,,0,0,0,,0,0,2.16229,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49826.9,,0,0,0,,0,0,2.08498,-9.81,boundary
48,24.25,-0.25,,1006.15,0,49125.3,,0,0,0,,0,0,2.01341,-9.81,boundary
49,24.75,-0.25,,1006.18,0,49368.9,,0,0,0,,0,0,1.98246,-9.81,boundary
50,25.25,-0.25,,1006.19,0,49453.5,,0,0,0,,0,0,1.94651,-9.81,boundary
51,25.75,-0.25,,1005.85,0,46694.1,,0,0,0,,0,0,1.80282,-9.81,boundary
52,26.25,-0.25,,1005.66,0,45180.8,,0,0,0,,0,0,1.71149,-9.81,boundary
53,0.25,-0.75,,1014.6,0,119697,,0,0,0,,0,0,471.9,-9.81,boundary
54,0.75,-0.75,,1014.59,0,119672,,0,0,0,,0,0,157.268,-9.81,boundary
55,1.25,-0.75,,1014.58,0,119588,,0,0,0,,0,0,94.2948,-9.81,boundary
56,1.75,-0.75,,1014.51,0,118962,,0,0,0,,0,0,67.0059,-9.81,boundary
57,2.25,-0.75,,1014.3,0,117118,,0,0,0,,0,0,51.3186,-9.81,boundary
58,2.75,-0.75,,1013.9,0,113778,,0,0,0,,0,0,40.8065,-9.81,boundary
59,3.25,-0.75,,1013.37,0,109244,,0,0,0,,0,0,33.17,-9.81,boundary
60,3.75,-0.75,,1012.77,0,104146,,0,0,0,,0,0,27.4221,-9.81,boundary
61,4.25,-0.75,,1012.17,0,99040.6,,0,0,0,,0,0,23.0236,-9.81,boundary
62,4.75,-0.75,,1011.59,0,94168.2,,0,0,0,,0,0,19.5978,-9.81,boundary
63,5.25,-0.75,,1011.04,0,89579.9,,0,0,0,,0,0,16.8765,-9.81,boundary
64,5.75,-0.75,,1010.53,0,85297.6,,0,0,0,,0,0,14.6798,-9.81,boundary
65,6.25,-0.75,,1010.06,0,81346,,0,0,0,,0,0,12.8858,-9.81,boundary
66,6.75,-0.75,,1009.62,0,77690.2,,0,0,0,,0,0,11.4,-9.81,boundary
67,7.25,-0.75,,1009.2,0,74259.8,,0,0,0,,0,0,10.1493,-9.81,boundary
68,7.75,-0.75,,1008.81,0,70956,,0,0,0,,0,0,9.0757,-9.81,boundary
69,8.25,-0.75,,1008.42,0,67768.5,,0,0,0,,0,0,8.14578,-9.81,boundary
70,8.75,-0.75,,1008.05,0,64751.2,,0,0,0,,0,0,7.34102,-9.81,boundary
71,9.25,-0.75,,1007.7,0,61824.3,,0,0,0,,0,0,6.63265,-9.81,boundary
72,9.75,-0.75,,1007.35,0,58957,,0,0,0,,0,0,6.00276,-9.81,boundary
73,10.25,-0.75,,1007.02,0,56286.4,,0,0,0,,0,0,5.45306,-9.81,boundary
74,10.75,-0.75,,1006.72,0,53832.7,,0,0,0,,0,0,4.97425,-9.81,boundary
75,11.25,-0.75,,1006.44,0,51534.6,,0,0,0,,0,0,4.55154,-9.81,boundary
76,11.75,-0.75,,1006.19,0,49524.7,,0,0,0,,0,0,4.18892,-9.81,boundary
77,12.25,-0.75,,1006.01,0,47985.2,,0,0,0,,0,0,3.89378,-9.81,boundary
78,12.75,-0.75,,1005.86,0,46828.7,,0,0,0,,0,0,3.65143,-9.81,boundary
79,13.25,-0.75,,1005.75,0,45926.2,,0,0,0,,0,0,3.44631,-9.81,boundary
80,13.75,-0.75,,1005.67,0,45235.9,,0,0,0,,0,0,3.27134,-9.81,boundary
81,14.25,-0.75,,1005.59,0,44623.3,,0,0,0,,0,0,3.11405,-9.81,boundary
82,14.75,-0.75,,1005.53,0,44105,,0,0,0,,0,0,2.97373,-9.81,boundary
83,15.25,-0.75,,1005.51,0,43953.7,,0,0,0,,0,0,2.86642,-9.81,boundary
84,15.75,-0.75,,1005.52,0,44025.6,,0,0,0,,0,0,2.77994,-9.81,boundary
85,16.25,-0.75,,1005.54,0,44210.9,,0,0,0,,0,0,2.70568,-9.81,boundary
86,16.75,-0.75,,1005.6,0,44670.5,,0,0,0,,0,0,2.65205,-9.81,boundary
87,17.25,-0.75,,1005.66,0,45194.9,,0,0,0,,0,0,2.60524,-9.81,boundary
88,17.75,-0.75,,1005.73,0,45744,,0,0,0,,0,0,2.56245,-9.81,boundary
89,18.25,-0.75,,1005.81,0,46402.2,,0,0,0,,0,0,2.5279,-9.81,boundary
90,18.75,-0.75,,1005.88,0,46934.4,,0,0,0,,0,0,2.48855,-9.81,boundary
91,19.25,-0.75,,1005.94,0,47459.9,,0,0,0,,0,0,2.45089,-9.81,boundary
92,19.75,-0.75,,1006.01,0,48055.4,,0,0,0,,0,0,2.41864,-9.81,boundary
93,20.25,-0.75,,1006.08,0,48571.9,,0,0,0,,0,0,2.38412,-9.81,boundary
94,20.75,-0.75,,1006.14,0,49058.1,,0,0,0,,0,0,2.34982,-9.81,boundary
95,21.25,-0.75,,1006.21,0,49680.6,,0,0,0,,0,0,2.32347,-9.81,boundary
96,21.75,-0.75,,1006.32,0,50535.2,,0,0,0,,0,0,2.30887,-9.81,boundary
97,22.25,-0.75,,1006.49,0,51938,,0,0,0,,0,0,2.31924,-9.81,boundary
98,22.75,-0.75,,1006.65,0,53269.3,,0,0,0,,0,0,2.32603,-9.81,boundary
99,23.25,-0.75,,1006.74,0,53966.7,,0,0,0,,0,0,2.30561,-9.81,boundary
100,23.75,-0.75,,1006.72,0,53817.9,,0,0,0,,0,0,2.25089,-9.81,boundary
101,24.25,-0.75,,1006.66,0,53351.5,,0,0,0,,0,0,2.1855,-9.81,boundary
102,24.75,-0.75,,1006.69,0,53583.3,,0,0,0,,0,0,2.15059,-9.81,boundary
103,25.25,-0.75,,1006.7,0,53672.1,,0,0,0,,0,0,2.11147,-9.81,boundary
104,25.75,-0.75,,1006.31,0,50497.2,,0,0,0,,0,0,1.94875,-9.81,boundary
105,26.25,-0.75,,1006.09,0,48662.4,,0,0,0,,0,0,1.84259,-9.81,boundary
106,0.25,-1.25,,1016.13,0,132889,,0,0,0,,0,0,523.117,-9.81,boundary
107,0.75,-1.25,,1016.05,0,132177,,0,0,0,,0,0,173.452,-9.81,boundary
108,1.25,-1.25,,1015.95,0,131362,,0,0,0,,0,0,103.439,-9.81,boundary
109,1.75,-1.25,,1015.84,0,130344,,0,0,0,,0,0,73.3211,-9.81,boundary
110,2.25,-1.25,,1015.61,0,128372,,0,0,0,,0,0,56.1776,-9.81,boundary
111,2.75,-1.25,,1015.21,0,124934,,0,0,0,,0,0,44.75,-9.81,boundary
112,3.25,-1.25,,1014.66,0,120266,,0,0,0,,0,0,36.4701,-9.81,boundary
113,3.75,-1.25,,1014.04,0,114962,,0,0,0,,0,0,30.232,-9.81,boundary
114,4.25,-1.25,,1013.42,0,109645,,0,0,0,,0,0,25.4573,-9.81,boundary
115,4.75,-1.25,,1012.84,0,104740,,0,0,0,,0,0,21.771,-9.81,boundary
116,5.25,-1.25,,1012.32,0,100332,,0,0,0,,0,0,18.8783,-9.81,boundary
117,5.75,-1.25,,1011.85,0,96395.9,,0,0,0,,0,0,16.5681,-9.81,boundary
118,6.25,-1.25,,1011.43,0,92864.9,,0,0,0,,0,0,14.6904,-9.81,boundary
119,6.75,-1.25,,1011.05,0,89610.7,,0,0,0,,0,0,13.1306,-9.81,boundary
120,7.25,-1.25,,1010.68,0,86533.7,,0,0,0,,0,0,11.8096,-9.81,boundary
121,7.75,-1.25,,1010.32,0,83548.8,,0,0,0,,0,0,10.6704,-9.81,boundary
122,8.25,-1.25,,1009.97,0,80617.8,,0,0,0,,0,0,9.67539,-9.81,boundary
123,8.75,-1.25,,1009.62,0,77698.1,,0,0,0,,0,0,8.79519,-9.81,boundary
124,9.25,-1.25,,1009.28,0,74852.6,,0,0,0,,0,0,8.0178,-9.81,boundary
125,9.75,-1.25,,1008.94,0,72078.8,,0,0,0,,0,0,7.32718,-9.81,boundary
126,10.25,-1.25,,1008.61,0,69357.6,,0,0,0,,0,0,6.70882,-9.81,boundary
127,10.75,-1.25,,1008.3,0,66766.2,,0,0,0,,0,0,6.1597,-9.81,boundary
128,11.25,-1.25,,1008.01,0,64390.2,,0,0,0,,0,0,5.6781,-9.81,boundary
129,11.75,-1.25,,1007.75,0,62258.9,,0,0,0,,0,0,5.25788,-9.81,boundary
130,12.25,-1.25,,1007.53,0,60415.9,,0,0,0,,0,0,4.89507,-9.81,boundary
131,12.75,-1.25,,1007.34,0,58887,,0,0,0,,0,0,4.58493,-9.81,boundary
132,13.25,-1.25,,1007.18,0,57543.5,,0,0,0,,0,0,4.31197,-9.81,boundary
133,13.75,-1.25,,1007.01,0,56191.9,,0,0,0,,0,0,4.05823,-9.81,boundary
134,14.25,-1.25,,1006.84,0,54809.5,,0,0,0,,0,0,3.82014,-9.81,boundary
135,14.75,-1.25,,1006.7,0,53644.7,,0,0,0,,0,0,3.61273,-9.81,boundary
136,15.25,-1.25,,1006.59,0,52762,,0,0,0,,0,0,3.43715,-9.81,boundary
137,15.75,-1.25,,1006.51,0,52112,,0,0,0,,0,0,3.28729,-9.81,boundary
138,16.25,-1.25,,1006.47,0,51757.9,,0,0,0,,0,0,3.16463,-9.81,boundary
139,16.75,-1.25,,1006.46,0,51678.4,,0,0,0,,0,0,3.06548,-9.81,boundary
140,17.25,-1.25,,1006.49,0,51967.8,,0,0,0,,0,0,2.99319,-9.81,boundary
141,17.75,-1.25,,1006.55,0,52463.5,,0,0,0,,0,0,2.93645,-9.81,boundary
142,18.25,-1.25,,1006.63,0,53068.7,,0,0,0,,0,0,2.88873,-9.81,boundary
143,18.75,-1.25,,1006.7,0,53651.4,,0,0,0,,0,0,2.84236,-9.81,boundary
144,19.25,-1.25,,1006.74,0,53979.9,,0,0,0,,0,0,2.78538,-9.81,boundary
145,19.75,-1.25,,1006.77,0,54212.4,,0,0,0,,0,0,2.72648,-9.81,boundary
146,20.25,-1.25,,1006.78,0,54297.7,,0,0,0,,0,0,2.66331,-9.81,boundary
147,20.75,-1.25,,1006.77,0,54253.4,,0,0,0,,0,0,2.59703,-9.81,boundary
148,21.25,-1.25,,1006.79,0,54422.9,,0,0,0,,0,0,2.54379,-9.81,boundary
149,21.75,-1.25,,1006.85,0,54865.5,,0,0,0,,0,0,2.50539,-9.81,boundary
150,22.25,-1.25,,1006.98,0,55933.5,,0,0,0,,0,0,2.49644,-9.81,boundary
