h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13181.7,2.15941e+06,0.5,640

t,0.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.76,0,87207.3,,0,0,0,,0,0,345.116,-9.81,boundary
1,0.75,-0.25,,1010.72,0,86916.6,,0,0,0,,0,0,114.659,-9.81,boundary
2,1.25,-0.25,,1010.67,0,86449,,0,0,0,,0,0,68.4292,-9.81,boundary
3,1.75,-0.25,,1010.61,0,85941.6,,0,0,0,,0,0,48.5941,-9.81,boundary
4,2.25,-0.25,,1010.55,0,85497.1,,0,0,0,,0,0,37.6018,-9.81,boundary
5,2.75,-0.25,,1010.51,0,85161.6,,0,0,0,,0,0,30.6457,-9.81,boundary
6,3.25,-0.25,,1010.49,0,84932.1,,0,0,0,,0,0,25.8618,-9.81,boundary
7,3.75,-0.25,,1010.47,0,84778.6,,0,0,0,,0,0,22.3734,-9.81,boundary
8,4.25,-0.25,,1010.45,0,84666.2,,0,0,0,,0,0,19.7153,-9.81,boundary
9,4.75,-0.25,,1010.44,0,84567.5,,0,0,0,,0,0,17.6197,-9.81,boundary
10,5.25,-0.25,,1010.43,0,84467.1,,0,0,0,,0,0,15.9229,-9.81,boundary
11,5.75,-0.25,,1010.42,0,84359.9,,0,0,0,,0,0,14.52,-9.81,boundary
12,6.25,-0.25,,1010.4,0,84247.3,,0,0,0,,0,0,13.3408,-9.81,boundary
13,6.75,-0.25,,1010.39,0,84133.8,,0,0,0,,0,0,12.3361,-9.81,boundary
14,7.25,-0.25,,1010.38,0,84023.3,,0,0,0,,0,0,11.4704,-9.81,boundary
15,7.75,-0.25,,1010.36,0,83917.6,,0,0,0,,0,0,10.717,-9.81,boundary
16,8.25,-0.25,,1010.35,0,83815.4,,0,0,0,,0,0,10.0553,-9.81,boundary
17,8.75,-0.25,,1010.34,0,83711.3,,0,0,0,,0,0,9.46909,-9.81,boundary
18,9.25,-0.25,,1010.33,0,83595.6,,0,0,0,,0,0,8.94499,-9.81,boundary
19,9.75,-0.25,,1010.31,0,83453.2,,0,0,0,,0,0,8.47196,-9.81,boundary
20,10.25,-0.25,,1010.29,0,83262.4,,0,0,0,,0,0,8.04046,-9.81,boundary
21,10.75,-0.25,,1010.25,0,82993.4,,0,0,0,,0,0,7.64195,-9.81,boundary
22,11.25,-0.25,,1010.21,0,82605.6,,0,0,0,,0,0,7.26853,-9.81,boundary
23,11.75,-0.25,,1010.14,0,82046.6,,0,0,0,,0,0,6.91259,-9.81,boundary
24,12.25,-0.25,,1010.05,0,81250,,0,0,0,,0,0,6.56669,-9.81,boundary
25,12.75,-0.25,,1009.91,0,80136.5,,0,0,0,,0,0,6.22353,-9.81,boundary
26,13.25,-0.25,,1009.73,0,78615.9,,0,0,0,,0,0,5.87611,-9.81,boundary
27,13.75,-0.25,,1009.49,0,76592.5,,0,0,0,,0,0,5.51803,-9.81,boundary
28,14.25,-0.25,,1009.17,0,73975.2,,0,0,0,,0,0,5.14407,-9.81,boundary
29,14.75,-0.25,,1008.77,0,70691.5,,0,0,0,,0,0,4.75096,-9.81,boundary
30,15.25,-0.25,,1008.29,0,66697.6,,0,0,0,,0,0,4.33765,-9.81,boundary
31,15.75,-0.25,,1007.72,0,61982.9,,0,0,0,,0,0,3.90529,-9.81,boundary
32,16.25,-0.25,,1007.06,0,56584.5,,0,0,0,,0,0,3.45772,-9.81,boundary
33,16.75,-0.25,,1006.33,0,50607.8,,0,0,0,,0,0,3.00237,-9.81,boundary
34,17.25,-0.25,,1005.54,0,44193.2,,0,0,0,,0,0,2.54782,-9.81,boundary
35,17.75,-0.25,,1004.7,0,37445.4,,0,0,0,,0,0,2.09972,-9.81,boundary
36,18.25,-0.25,,1003.84,0,30510.1,,0,0,0,,0,0,1.66539,-9.81,boundary
37,18.75,-0.25,,1003.01,0,23802.2,,0,0,0,,0,0,1.26565,-9.81,boundary
38,19.25,-0.25,,1002.26,0,17863.7,,0,0,0,,0,0,0.925893,-9.81,boundary
39,19.75,-0.25,,1001.64,0,12939.9,,0,0,0,,0,0,0.654114,-9.81,boundary
40,20.25,-0.25,,1001.58,0,12460.6,,0,0,0,,0,0,0.614369,-9.81,boundary
41,20.75,-0.25,,1001.49,0,11736.9,,0,0,0,,0,0,0.564792,-9.81,boundary
42,21.25,-0.25,,1001.46,0,11539.7,,0,0,0,,0,0,0.54225,-9.81,boundary
43,21.75,-0.25,,1001.49,0,11739.3,,0,0,0,,0,0,0.538933,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1011.34,0,92113.9,,0,0,0,,0,0,364.323,-9.81,boundary
54,0.75,-0.75,,1011.3,0,91784.6,,0,0,0,,0,0,121.012,-9.81,boundary
55,1.25,-0.75,,1011.24,0,91261.4,,0,0,0,,0,0,72.1975,-9.81,boundary
56,1.75,-0.75,,1011.18,0,90703.3,,0,0,0,,0,0,51.2576,-9.81,boundary
57,2.25,-0.75,,1011.12,0,90222.8,,0,0,0,,0,0,39.6581,-9.81,boundary
58,2.75,-0.75,,1011.08,0,89865.6,,0,0,0,,0,0,32.3204,-9.81,boundary
59,3.25,-0.75,,1011.05,0,89624.4,,0,0,0,,0,0,27.2754,-9.81,boundary
60,3.75,-0.75,,1011.03,0,89465.6,,0,0,0,,0,0,23.5972,-9.81,boundary
61,4.25,-0.75,,1011.01,0,89351.5,,0,0,0,,0,0,20.7948,-9.81,boundary
62,4.75,-0.75,,1011,0,89252.8,,0,0,0,,0,0,18.5856,-9.81,boundary
63,5.25,-0.75,,1010.99,0,89152.5,,0,0,0,,0,0,16.7968,-9.81,boundary
64,5.75,-0.75,,1010.98,0,89044.7,,0,0,0,,0,0,15.3179,-9.81,boundary
65,6.25,-0.75,,1010.96,0,88931,,0,0,0,,0,0,14.0746,-9.81,boundary
66,6.75,-0.75,,1010.95,0,88815.7,,0,0,0,,0,0,13.0154,-9.81,boundary
