h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24813.5,1.38485e+06,0.5,640

t,19.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.86,0,79731,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.4,0,92603.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.4,0,84206.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.23,0,74464.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.16,0,65619.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.3,0,58568.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.76,0,54115.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.52,0,52187.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.49,0,51903.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.58,0,52684.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.73,0,53876.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.87,0,55011.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.97,0,55853.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.03,0,56323.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.04,0,56463.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.04,0,56470.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.05,0,56524,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.09,0,56830.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.16,0,57417.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.27,0,58296.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.39,0,59293.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.48,0,60021.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.49,0,60118.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.41,0,59454.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.27,0,58319.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.12,0,57049.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.97,0,55836.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.82,0,54631.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53476.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52475.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51688.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51028.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50470.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.25,0,49966.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49484.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,49035.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48625.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.04,0,48268.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.01,0,47993.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47834.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47731,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.97,0,47669.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.97,0,47675.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.98,0,47778.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.99,0,47889,,0,0,,0,0,boundary
45,22.75,-0.25,,1006,0,47946.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006,0,47952.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006,0,47922.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.99,0,47882.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.99,0,47881,,0,0,,0,0,boundary
50,25.25,-0.25,,1006,0,47977.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.02,0,48083.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.01,0,48048.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.98,0,105935,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.46,0,101527,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.3,0,91750.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.97,0,80657.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.84,0,71249.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.93,0,63735.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.32,0,58756.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007,0,56132.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.94,0,55646.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.05,0,56495.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.22,0,57889.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.38,0,59221.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.5,0,60207.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.57,0,60750.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.58,0,60877.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.57,0,60794.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.57,0,60797.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.61,0,61088.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.69,0,61778.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.83,0,62934.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.99,0,64229.1,,0,0,,0,0,boundary
