h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29221.9,836134,0.5,640

t,18.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.46,0,93079.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.69,0,86666.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.03,0,97859.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.37,0,83927.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.71,0,70194,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.65,0,61451.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.21,0,57819.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57505.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.31,0,58672.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.51,0,60275.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.68,0,61716,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.79,0,62569.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.85,0,63089.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.88,0,63331.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.92,0,63640.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.95,0,63903.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.93,0,63732.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.89,0,63429.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.93,0,63756.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.01,0,64370.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.06,0,64787.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.09,0,65058.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.02,0,64446.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.83,0,62897.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.65,0,61398,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.48,0,60076,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.27,0,58314.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.03,0,56332,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.84,0,54779.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.71,0,53707.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.58,0,52682.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51730,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.37,0,50929,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.27,0,50178.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.21,0,49629.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.15,0,49193.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48602.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006,0,47912.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47348.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46983.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46691.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46428.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46328.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46374.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46370.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.81,0,46371.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.82,0,46499.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46458.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.8,0,46286.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.79,0,46255.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.8,0,46350.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.81,0,46373.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.8,0,46280.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.82,0,104586,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.03,0,106380,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.38,0,100859,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.61,0,85990.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.15,0,73813,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.24,0,66253.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.8,0,62683.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.67,0,61619.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.83,0,62938,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.09,0,65086.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.33,0,67068.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.5,0,68410.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.58,0,69112.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.61,0,69330,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.62,0,69402.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.62,0,69429.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.56,0,68929.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.49,0,68339.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.51,0,68489.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.61,0,69382.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.65,0,69694.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.71,0,70157.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.7,0,70093.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.54,0,68799.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.36,0,67310.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.16,0,65630.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.89,0,63430.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.61,0,61104.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.4,0,59377.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.25,0,58144.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.11,0,57014.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.97,0,55876.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.85,0,54911.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.75,0,54032.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.65,0,53236.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.57,0,52572,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.49,0,51913.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.4,0,51229.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.34,0,50673.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.29,0,50331.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.29,0,50298.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.29,0,50320.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.3,0,50347.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.32,0,50572.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.33,0,50624.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.33,0,50646.8,,0,0,,0,0,boundary
