h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22563.4,6.58232e+06,0.5,640

t,9.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.98,0,39695.2,,0,0,0,,0,0,157.993,-9.81,boundary
1,0.75,-0.25,,1004.85,0,38661,,0,0,0,,0,0,51.2989,-9.81,boundary
2,1.25,-0.25,,1004.66,0,37094.5,,0,0,0,,0,0,29.5379,-9.81,boundary
3,1.75,-0.25,,1004.5,0,35783.7,,0,0,0,,0,0,20.3562,-9.81,boundary
4,2.25,-0.25,,1004.42,0,35112.4,,0,0,0,,0,0,15.5369,-9.81,boundary
5,2.75,-0.25,,1004.45,0,35364.9,,0,0,0,,0,0,12.803,-9.81,boundary
6,3.25,-0.25,,1004.64,0,36939.1,,0,0,0,,0,0,11.3134,-9.81,boundary
7,3.75,-0.25,,1005.05,0,40202.6,,0,0,0,,0,0,10.6669,-9.81,boundary
8,4.25,-0.25,,1005.55,0,44327,,0,0,0,,0,0,10.3723,-9.81,boundary
9,4.75,-0.25,,1005.93,0,47364.7,,0,0,0,,0,0,9.91274,-9.81,boundary
10,5.25,-0.25,,1006.08,0,48595.5,,0,0,0,,0,0,9.20034,-9.81,boundary
11,5.75,-0.25,,1006.09,0,48698.3,,0,0,0,,0,0,8.41799,-9.81,boundary
12,6.25,-0.25,,1006.12,0,48922,,0,0,0,,0,0,7.77991,-9.81,boundary
13,6.75,-0.25,,1006.18,0,49418.4,,0,0,0,,0,0,7.27626,-9.81,boundary
14,7.25,-0.25,,1006.25,0,49942.7,,0,0,0,,0,0,6.84589,-9.81,boundary
15,7.75,-0.25,,1006.3,0,50396.2,,0,0,0,,0,0,6.46202,-9.81,boundary
16,8.25,-0.25,,1006.34,0,50733,,0,0,0,,0,0,6.1107,-9.81,boundary
17,8.75,-0.25,,1006.35,0,50779.1,,0,0,0,,0,0,5.76672,-9.81,boundary
18,9.25,-0.25,,1006.32,0,50555.5,,0,0,0,,0,0,5.43113,-9.81,boundary
19,9.75,-0.25,,1006.3,0,50419.8,,0,0,0,,0,0,5.13887,-9.81,boundary
20,10.25,-0.25,,1006.36,0,50894.3,,0,0,0,,0,0,4.93391,-9.81,boundary
21,10.75,-0.25,,1006.52,0,52208.7,,0,0,0,,0,0,4.82514,-9.81,boundary
22,11.25,-0.25,,1006.75,0,54044.3,,0,0,0,,0,0,4.77174,-9.81,boundary
23,11.75,-0.25,,1006.95,0,55704.9,,0,0,0,,0,0,4.70811,-9.81,boundary
24,12.25,-0.25,,1007.08,0,56761.1,,0,0,0,,0,0,4.60099,-9.81,boundary
25,12.75,-0.25,,1007.13,0,57155,,0,0,0,,0,0,4.45102,-9.81,boundary
26,13.25,-0.25,,1007.12,0,57101.9,,0,0,0,,0,0,4.2791,-9.81,boundary
27,13.75,-0.25,,1007.09,0,56821.8,,0,0,0,,0,0,4.10341,-9.81,boundary
28,14.25,-0.25,,1007.03,0,56340.7,,0,0,0,,0,0,3.92614,-9.81,boundary
29,14.75,-0.25,,1006.95,0,55674.4,,0,0,0,,0,0,3.74849,-9.81,boundary
30,15.25,-0.25,,1006.86,0,54968.8,,0,0,0,,0,0,3.57995,-9.81,boundary
31,15.75,-0.25,,1006.79,0,54358.6,,0,0,0,,0,0,3.42807,-9.81,boundary
32,16.25,-0.25,,1006.73,0,53894.4,,0,0,0,,0,0,3.29441,-9.81,boundary
33,16.75,-0.25,,1006.68,0,53495.2,,0,0,0,,0,0,3.17255,-9.81,boundary
34,17.25,-0.25,,1006.64,0,53155.7,,0,0,0,,0,0,3.06117,-9.81,boundary
35,17.75,-0.25,,1006.59,0,52780.9,,0,0,0,,0,0,2.95409,-9.81,boundary
36,18.25,-0.25,,1006.55,0,52424,,0,0,0,,0,0,2.85386,-9.81,boundary
37,18.75,-0.25,,1006.51,0,52068.5,,0,0,0,,0,0,2.75904,-9.81,boundary
38,19.25,-0.25,,1006.45,0,51629.8,,0,0,0,,0,0,2.66487,-9.81,boundary
39,19.75,-0.25,,1006.4,0,51196.6,,0,0,0,,0,0,2.57575,-9.81,boundary
40,20.25,-0.25,,1006.34,0,50709.4,,0,0,0,,0,0,2.48839,-9.81,boundary
41,20.75,-0.25,,1006.28,0,50186.1,,0,0,0,,0,0,2.40352,-9.81,boundary
42,21.25,-0.25,,1006.22,0,49745.5,,0,0,0,,0,0,2.32649,-9.81,boundary
43,21.75,-0.25,,1006.17,0,49312.2,,0,0,0,,0,0,2.25333,-9.81,boundary
44,22.25,-0.25,,1006.12,0,48927.1,,0,0,0,,0,0,2.18559,-9.81,boundary
45,22.75,-0.25,,1006.07,0,48547.3,,0,0,0,,0,0,2.12106,-9.81,boundary
46,23.25,-0.25,,1006.03,0,48175.9,,0,0,0,,0,0,2.05966,-9.81,boundary
47,23.75,-0.25,,1005.99,0,47880.9,,0,0,0,,0,0,2.00403,-9.81,boundary
48,24.25,-0.25,,1005.97,0,47672,,0,0,0,,0,0,1.9542,-9.81,boundary
49,24.75,-0.25,,1005.95,0,47536,,0,0,0,,0,0,1.90929,-9.81,boundary
50,25.25,-0.25,,1005.95,0,47519.6,,0,0,0,,0,0,1.87084,-9.81,boundary
51,25.75,-0.25,,1005.95,0,47507.2,,0,0,0,,0,0,1.83403,-9.81,boundary
52,26.25,-0.25,,1005.93,0,47351.8,,0,0,0,,0,0,1.79325,-9.81,boundary
53,0.25,-0.75,,1005.78,0,46138.5,,0,0,0,,0,0,183.494,-9.81,boundary
54,0.75,-0.75,,1005.63,0,44911.9,,0,0,0,,0,0,59.5475,-9.81,boundary
55,1.25,-0.75,,1005.4,0,43093,,0,0,0,,0,0,34.2892,-9.81,boundary
56,1.75,-0.75,,1005.2,0,41433.5,,0,0,0,,0,0,23.5539,-9.81,boundary
57,2.25,-0.75,,1005.07,0,40426.6,,0,0,0,,0,0,17.8767,-9.81,boundary
58,2.75,-0.75,,1005.09,0,40569.2,,0,0,0,,0,0,14.6777,-9.81,boundary
59,3.25,-0.75,,1005.36,0,42712.6,,0,0,0,,0,0,13.0723,-9.81,boundary
60,3.75,-0.75,,1005.9,0,47143.9,,0,0,0,,0,0,12.4979,-9.81,boundary
61,4.25,-0.75,,1006.58,0,52650.7,,0,0,0,,0,0,12.3074,-9.81,boundary
62,4.75,-0.75,,1007.03,0,56335.5,,0,0,0,,0,0,11.7773,-9.81,boundary
63,5.25,-0.75,,1007.09,0,56853,,0,0,0,,0,0,10.7529,-9.81,boundary
64,5.75,-0.75,,1006.98,0,55924.4,,0,0,0,,0,0,9.65858,-9.81,boundary
65,6.25,-0.75,,1006.89,0,55186.5,,0,0,0,,0,0,8.76943,-9.81,boundary
66,6.75,-0.75,,1006.86,0,54954.8,,0,0,0,,0,0,8.08598,-9.81,boundary
67,7.25,-0.75,,1006.86,0,54944.6,,0,0,0,,0,0,7.52694,-9.81,boundary
68,7.75,-0.75,,1006.89,0,55169.2,,0,0,0,,0,0,7.06993,-9.81,boundary
69,8.25,-0.75,,1006.92,0,55458.3,,0,0,0,,0,0,6.67602,-9.81,boundary
70,8.75,-0.75,,1006.93,0,55520.7,,0,0,0,,0,0,6.30156,-9.81,boundary
71,9.25,-0.75,,1006.9,0,55292,,0,0,0,,0,0,5.93655,-9.81,boundary
72,9.75,-0.75,,1006.9,0,55259.6,,0,0,0,,0,0,5.62883,-9.81,boundary
73,10.25,-0.75,,1006.98,0,55947.6,,0,0,0,,0,0,5.42047,-9.81,boundary
74,10.75,-0.75,,1007.19,0,57630.6,,0,0,0,,0,0,5.32273,-9.81,boundary
75,11.25,-0.75,,1007.45,0,59815.7,,0,0,0,,0,0,5.27761,-9.81,boundary
76,11.75,-0.75,,1007.69,0,61757.1,,0,0,0,,0,0,5.21582,-9.81,boundary
77,12.25,-0.75,,1007.84,0,62987.7,,0,0,0,,0,0,5.10186,-9.81,boundary
78,12.75,-0.75,,1007.9,0,63455.6,,0,0,0,,0,0,4.93792,-9.81,boundary
79,13.25,-0.75,,1007.89,0,63393.5,,0,0,0,,0,0,4.74697,-9.81,boundary
80,13.75,-0.75,,1007.84,0,62954.6,,0,0,0,,0,0,4.54292,-9.81,boundary
81,14.25,-0.75,,1007.75,0,62282.3,,0,0,0,,0,0,4.33706,-9.81,boundary
82,14.75,-0.75,,1007.65,0,61469,,0,0,0,,0,0,4.13574,-9.81,boundary
83,15.25,-0.75,,1007.56,0,60662.9,,0,0,0,,0,0,3.94807,-9.81,boundary
84,15.75,-0.75,,1007.47,0,59948.8,,0,0,0,,0,0,3.77806,-9.81,boundary
85,16.25,-0.75,,1007.39,0,59338.6,,0,0,0,,0,0,3.6248,-9.81,boundary
86,16.75,-0.75,,1007.33,0,58801.9,,0,0,0,,0,0,3.48502,-9.81,boundary
87,17.25,-0.75,,1007.27,0,58305.8,,0,0,0,,0,0,3.35566,-9.81,boundary
