h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23592.2,9.75671e+06,0.5,640

t,10.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.64,0,36898.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.69,0,53599.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.87,0,55037.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.82,0,54598,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.62,0,53029.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.44,0,51509.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50675.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.31,0,50498.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.35,0,50760.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.44,0,51529.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.63,0,53053.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.88,0,55159.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.14,0,57256.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.3,0,58545.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.27,0,58345.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.1,0,56946.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.9,0,55269.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,53943.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.65,0,53216,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.66,0,53315.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.74,0,53977,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.85,0,54908.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.98,0,55929.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.08,0,56726.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.14,0,57252.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.19,0,57649.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.24,0,58089.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.29,0,58448.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.29,0,58465.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.24,0,58103.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.17,0,57478.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.06,0,56604.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.94,0,55580.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.82,0,54597.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.69,0,53595,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.58,0,52653.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.47,0,51771,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.38,0,51027.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.31,0,50480.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.26,0,50050.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.21,0,49678.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.18,0,49438.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.16,0,49285.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.16,0,49234.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.17,0,49334.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.2,0,49562.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.25,0,49958.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.31,0,50453.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.37,0,50957.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.42,0,51373.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.46,0,51716.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.51,0,52119.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.57,0,52582,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.28,0,58412.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.54,0,60502.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.77,0,62418.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.75,0,62288.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.58,0,60824,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.37,0,59145.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.26,0,58207.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.22,0,57910.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.24,0,58107.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.35,0,58956.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.55,0,60649.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.84,0,62956.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.11,0,65203.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.24,0,66308.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.16,0,65643.8,,0,0,,0,0,boundary
