h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24250.9,6.83716e+06,0.5,640

t,9.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.76,0,46022.2,,0,0,0,,0,0,183.034,-9.81,boundary
1,0.75,-0.25,,1005.62,0,44872.1,,0,0,0,,0,0,59.4949,-9.81,boundary
2,1.25,-0.25,,1005.31,0,42303.5,,0,0,0,,0,0,33.6642,-9.81,boundary
3,1.75,-0.25,,1004.93,0,39296,,0,0,0,,0,0,22.3446,-9.81,boundary
4,2.25,-0.25,,1004.69,0,37304.1,,0,0,0,,0,0,16.5022,-9.81,boundary
5,2.75,-0.25,,1004.64,0,36895.5,,0,0,0,,0,0,13.3546,-9.81,boundary
6,3.25,-0.25,,1004.78,0,38046.5,,0,0,0,,0,0,11.6509,-9.81,boundary
7,3.75,-0.25,,1005.03,0,40083.4,,0,0,0,,0,0,10.6354,-9.81,boundary
8,4.25,-0.25,,1005.28,0,42131.1,,0,0,0,,0,0,9.86109,-9.81,boundary
9,4.75,-0.25,,1005.46,0,43543,,0,0,0,,0,0,9.11718,-9.81,boundary
10,5.25,-0.25,,1005.57,0,44461.9,,0,0,0,,0,0,8.42201,-9.81,boundary
11,5.75,-0.25,,1005.67,0,45294.7,,0,0,0,,0,0,7.8329,-9.81,boundary
12,6.25,-0.25,,1005.77,0,46097.9,,0,0,0,,0,0,7.33333,-9.81,boundary
13,6.75,-0.25,,1005.84,0,46638.3,,0,0,0,,0,0,6.86927,-9.81,boundary
14,7.25,-0.25,,1005.86,0,46813.7,,0,0,0,,0,0,6.41943,-9.81,boundary
15,7.75,-0.25,,1005.86,0,46786.5,,0,0,0,,0,0,6.00181,-9.81,boundary
16,8.25,-0.25,,1005.85,0,46701.4,,0,0,0,,0,0,5.62787,-9.81,boundary
17,8.75,-0.25,,1005.83,0,46526.5,,0,0,0,,0,0,5.28652,-9.81,boundary
18,9.25,-0.25,,1005.8,0,46316.8,,0,0,0,,0,0,4.97835,-9.81,boundary
19,9.75,-0.25,,1005.8,0,46343.6,,0,0,0,,0,0,4.72576,-9.81,boundary
20,10.25,-0.25,,1005.87,0,46851.6,,0,0,0,,0,0,4.54423,-9.81,boundary
21,10.75,-0.25,,1006,0,47924.7,,0,0,0,,0,0,4.43153,-9.81,boundary
22,11.25,-0.25,,1006.19,0,49465,,0,0,0,,0,0,4.36986,-9.81,boundary
23,11.75,-0.25,,1006.39,0,51129.8,,0,0,0,,0,0,4.32384,-9.81,boundary
24,12.25,-0.25,,1006.56,0,52507.1,,0,0,0,,0,0,4.25836,-9.81,boundary
25,12.75,-0.25,,1006.69,0,53606.1,,0,0,0,,0,0,4.17644,-9.81,boundary
26,13.25,-0.25,,1006.77,0,54208.6,,0,0,0,,0,0,4.06371,-9.81,boundary
27,13.75,-0.25,,1006.77,0,54261.2,,0,0,0,,0,0,3.91971,-9.81,boundary
28,14.25,-0.25,,1006.74,0,53997.2,,0,0,0,,0,0,3.7639,-9.81,boundary
29,14.75,-0.25,,1006.7,0,53674.1,,0,0,0,,0,0,3.61469,-9.81,boundary
30,15.25,-0.25,,1006.68,0,53476.4,,0,0,0,,0,0,3.48338,-9.81,boundary
31,15.75,-0.25,,1006.67,0,53402,,0,0,0,,0,0,3.36814,-9.81,boundary
32,16.25,-0.25,,1006.67,0,53421.5,,0,0,0,,0,0,3.26569,-9.81,boundary
33,16.75,-0.25,,1006.67,0,53420.9,,0,0,0,,0,0,3.16817,-9.81,boundary
34,17.25,-0.25,,1006.66,0,53323.6,,0,0,0,,0,0,3.07077,-9.81,boundary
