h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27039.9,3.12047e+07,0.5,640

t,2.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.92,0,23107.8,,0,0,0,,0,0,92.162,-9.81,boundary
1,0.75,-0.25,,1003.02,0,23954.8,,0,0,0,,0,0,31.8435,-9.81,boundary
2,1.25,-0.25,,1003.17,0,25132.2,,0,0,0,,0,0,20.0422,-9.81,boundary
3,1.75,-0.25,,1003.3,0,26158.7,,0,0,0,,0,0,14.8987,-9.81,boundary
4,2.25,-0.25,,1003.37,0,26741.6,,0,0,0,,0,0,11.8452,-9.81,boundary
5,2.75,-0.25,,1003.38,0,26790.6,,0,0,0,,0,0,9.70924,-9.81,boundary
6,3.25,-0.25,,1003.33,0,26418.7,,0,0,0,,0,0,8.10184,-9.81,boundary
7,3.75,-0.25,,1003.26,0,25806.6,,0,0,0,,0,0,6.85942,-9.81,boundary
8,4.25,-0.25,,1003.17,0,25153.7,,0,0,0,,0,0,5.89979,-9.81,boundary
9,4.75,-0.25,,1003.1,0,24548.6,,0,0,0,,0,0,5.15217,-9.81,boundary
10,5.25,-0.25,,1003.03,0,23991.8,,0,0,0,,0,0,4.55606,-9.81,boundary
11,5.75,-0.25,,1002.96,0,23458,,0,0,0,,0,0,4.0676,-9.81,boundary
12,6.25,-0.25,,1002.91,0,23026.7,,0,0,0,,0,0,3.67359,-9.81,boundary
13,6.75,-0.25,,1002.87,0,22699.6,,0,0,0,,0,0,3.35329,-9.81,boundary
14,7.25,-0.25,,1002.84,0,22443,,0,0,0,,0,0,3.08684,-9.81,boundary
15,7.75,-0.25,,1002.81,0,22265.4,,0,0,0,,0,0,2.86489,-9.81,boundary
16,8.25,-0.25,,1002.81,0,22252.7,,0,0,0,,0,0,2.68974,-9.81,boundary
17,8.75,-0.25,,1002.83,0,22361.4,,0,0,0,,0,0,2.54839,-9.81,boundary
18,9.25,-0.25,,1002.85,0,22539.6,,0,0,0,,0,0,2.4298,-9.81,boundary
19,9.75,-0.25,,1002.9,0,22936.7,,0,0,0,,0,0,2.34568,-9.81,boundary
20,10.25,-0.25,,1002.96,0,23467.5,,0,0,0,,0,0,2.28274,-9.81,boundary
21,10.75,-0.25,,1003.04,0,24067.5,,0,0,0,,0,0,2.23206,-9.81,boundary
22,11.25,-0.25,,1003.14,0,24853.2,,0,0,0,,0,0,2.20226,-9.81,boundary
23,11.75,-0.25,,1003.25,0,25776.9,,0,0,0,,0,0,2.18667,-9.81,boundary
24,12.25,-0.25,,1003.38,0,26820.4,,0,0,0,,0,0,2.18204,-9.81,boundary
25,12.75,-0.25,,1003.54,0,28056.7,,0,0,0,,0,0,2.19277,-9.81,boundary
26,13.25,-0.25,,1003.71,0,29437.1,,0,0,0,,0,0,2.21345,-9.81,boundary
27,13.75,-0.25,,1003.89,0,30890.5,,0,0,0,,0,0,2.23788,-9.81,boundary
28,14.25,-0.25,,1004.06,0,32251.2,,0,0,0,,0,0,2.25409,-9.81,boundary
29,14.75,-0.25,,1004.21,0,33493.3,,0,0,0,,0,0,2.2612,-9.81,boundary
30,15.25,-0.25,,1004.36,0,34635.5,,0,0,0,,0,0,2.26133,-9.81,boundary
31,15.75,-0.25,,1004.51,0,35845.1,,0,0,0,,0,0,2.26567,-9.81,boundary
32,16.25,-0.25,,1004.66,0,37087.9,,0,0,0,,0,0,2.27174,-9.81,boundary
33,16.75,-0.25,,1004.81,0,38278.3,,0,0,0,,0,0,2.27434,-9.81,boundary
34,17.25,-0.25,,1004.96,0,39489,,0,0,0,,0,0,2.27793,-9.81,boundary
35,17.75,-0.25,,1005.14,0,40947.5,,0,0,0,,0,0,2.29511,-9.81,boundary
36,18.25,-0.25,,1005.34,0,42597.5,,0,0,0,,0,0,2.32171,-9.81,boundary
37,18.75,-0.25,,1005.57,0,44427.7,,0,0,0,,0,0,2.35636,-9.81,boundary
38,19.25,-0.25,,1005.82,0,46484,,0,0,0,,0,0,2.40078,-9.81,boundary
39,19.75,-0.25,,1006.08,0,48557.5,,0,0,0,,0,0,2.44376,-9.81,boundary
40,20.25,-0.25,,1006.31,0,50457.3,,0,0,0,,0,0,2.4761,-9.81,boundary
41,20.75,-0.25,,1006.52,0,52155.2,,0,0,0,,0,0,2.49723,-9.81,boundary
42,21.25,-0.25,,1006.73,0,53903.2,,0,0,0,,0,0,2.51966,-9.81,boundary
43,21.75,-0.25,,1006.98,0,55906.3,,0,0,0,,0,0,2.5526,-9.81,boundary
44,22.25,-0.25,,1007.21,0,57842.2,,0,0,0,,0,0,2.58104,-9.81,boundary
45,22.75,-0.25,,1007.37,0,59149.5,,0,0,0,,0,0,2.58095,-9.81,boundary
46,23.25,-0.25,,1007.4,0,59406.3,,0,0,0,,0,0,2.53633,-9.81,boundary
47,23.75,-0.25,,1007.39,0,59277.7,,0,0,0,,0,0,2.4776,-9.81,boundary
48,24.25,-0.25,,1007.45,0,59829.4,,0,0,0,,0,0,2.44894,-9.81,boundary
49,24.75,-0.25,,1007.82,0,62862.2,,0,0,0,,0,0,2.52017,-9.81,boundary
50,25.25,-0.25,,1008.24,0,66280.5,,0,0,0,,0,0,2.60352,-9.81,boundary
51,25.75,-0.25,,1008.05,0,64706.6,,0,0,0,,0,0,2.49282,-9.81,boundary
52,26.25,-0.25,,1007.54,0,60500.6,,0,0,0,,0,0,2.28755,-9.81,boundary
53,0.25,-0.75,,1003.37,0,26694.9,,0,0,0,,0,0,106.421,-9.81,boundary
54,0.75,-0.75,,1003.46,0,27443.4,,0,0,0,,0,0,36.4649,-9.81,boundary
55,1.25,-0.75,,1003.58,0,28384.7,,0,0,0,,0,0,22.6268,-9.81,boundary
56,1.75,-0.75,,1003.66,0,29067.7,,0,0,0,,0,0,16.5495,-9.81,boundary
57,2.25,-0.75,,1003.69,0,29294.2,,0,0,0,,0,0,12.9717,-9.81,boundary
58,2.75,-0.75,,1003.67,0,29156.4,,0,0,0,,0,0,10.5635,-9.81,boundary
59,3.25,-0.75,,1003.62,0,28690.5,,0,0,0,,0,0,8.79602,-9.81,boundary
60,3.75,-0.75,,1003.52,0,27923.9,,0,0,0,,0,0,7.42025,-9.81,boundary
61,4.25,-0.75,,1003.41,0,27021,,0,0,0,,0,0,6.33628,-9.81,boundary
62,4.75,-0.75,,1003.3,0,26134.2,,0,0,0,,0,0,5.48385,-9.81,boundary
63,5.25,-0.75,,1003.19,0,25276.1,,0,0,0,,0,0,4.79919,-9.81,boundary
64,5.75,-0.75,,1003.1,0,24535.1,,0,0,0,,0,0,4.25379,-9.81,boundary
65,6.25,-0.75,,1003.03,0,23992.9,,0,0,0,,0,0,3.82726,-9.81,boundary
66,6.75,-0.75,,1002.98,0,23578.6,,0,0,0,,0,0,3.48275,-9.81,boundary
67,7.25,-0.75,,1002.94,0,23273.6,,0,0,0,,0,0,3.20075,-9.81,boundary
68,7.75,-0.75,,1002.93,0,23180.1,,0,0,0,,0,0,2.98225,-9.81,boundary
69,8.25,-0.75,,1002.94,0,23276.6,,0,0,0,,0,0,2.81314,-9.81,boundary
70,8.75,-0.75,,1002.96,0,23463.9,,0,0,0,,0,0,2.67367,-9.81,boundary
71,9.25,-0.75,,1003.01,0,23819.5,,0,0,0,,0,0,2.56736,-9.81,boundary
72,9.75,-0.75,,1003.07,0,24313.2,,0,0,0,,0,0,2.48603,-9.81,boundary
73,10.25,-0.75,,1003.14,0,24915.5,,0,0,0,,0,0,2.42316,-9.81,boundary
74,10.75,-0.75,,1003.23,0,25622.9,,0,0,0,,0,0,2.37585,-9.81,boundary
75,11.25,-0.75,,1003.34,0,26447.3,,0,0,0,,0,0,2.34305,-9.81,boundary
76,11.75,-0.75,,1003.46,0,27407.5,,0,0,0,,0,0,2.32452,-9.81,boundary
77,12.25,-0.75,,1003.59,0,28464.6,,0,0,0,,0,0,2.31533,-9.81,boundary
78,12.75,-0.75,,1003.74,0,29650.3,,0,0,0,,0,0,2.31686,-9.81,boundary
79,13.25,-0.75,,1003.91,0,31012.2,,0,0,0,,0,0,2.33144,-9.81,boundary
80,13.75,-0.75,,1004.11,0,32673.7,,0,0,0,,0,0,2.36654,-9.81,boundary
81,14.25,-0.75,,1004.32,0,34342.7,,0,0,0,,0,0,2.39965,-9.81,boundary
82,14.75,-0.75,,1004.5,0,35779.4,,0,0,0,,0,0,2.41486,-9.81,boundary
83,15.25,-0.75,,1004.66,0,37116.3,,0,0,0,,0,0,2.42256,-9.81,boundary
84,15.75,-0.75,,1004.83,0,38474.9,,0,0,0,,0,0,2.4311,-9.81,boundary
85,16.25,-0.75,,1005.01,0,39881.3,,0,0,0,,0,0,2.44201,-9.81,boundary
86,16.75,-0.75,,1005.17,0,41219,,0,0,0,,0,0,2.44818,-9.81,boundary
87,17.25,-0.75,,1005.33,0,42487.9,,0,0,0,,0,0,2.45001,-9.81,boundary
88,17.75,-0.75,,1005.5,0,43849.6,,0,0,0,,0,0,2.45689,-9.81,boundary
89,18.25,-0.75,,1005.68,0,45349.7,,0,0,0,,0,0,2.47088,-9.81,boundary
90,18.75,-0.75,,1005.87,0,46921.1,,0,0,0,,0,0,2.48785,-9.81,boundary
91,19.25,-0.75,,1006.09,0,48676.7,,0,0,0,,0,0,2.51335,-9.81,boundary
92,19.75,-0.75,,1006.32,0,50557.9,,0,0,0,,0,0,2.54381,-9.81,boundary
93,20.25,-0.75,,1006.53,0,52274.7,,0,0,0,,0,0,2.56472,-9.81,boundary
94,20.75,-0.75,,1006.72,0,53847.9,,0,0,0,,0,0,2.57774,-9.81,boundary
95,21.25,-0.75,,1006.93,0,55548.1,,0,0,0,,0,0,2.59603,-9.81,boundary
