h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24216.4,8.93611e+06,0.5,640

t,8.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.73,0,37650.8,,0,0,0,,0,0,149.894,-9.81,boundary
1,0.75,-0.25,,1004.71,0,37462.7,,0,0,0,,0,0,49.7163,-9.81,boundary
2,1.25,-0.25,,1004.54,0,36100.3,,0,0,0,,0,0,28.7498,-9.81,boundary
3,1.75,-0.25,,1004.33,0,34419.7,,0,0,0,,0,0,19.5836,-9.81,boundary
4,2.25,-0.25,,1004.22,0,33527.5,,0,0,0,,0,0,14.8385,-9.81,boundary
5,2.75,-0.25,,1004.24,0,33690,,0,0,0,,0,0,12.1992,-9.81,boundary
6,3.25,-0.25,,1004.28,0,34053.7,,0,0,0,,0,0,10.4334,-9.81,boundary
7,3.75,-0.25,,1004.32,0,34378.7,,0,0,0,,0,0,9.12818,-9.81,boundary
8,4.25,-0.25,,1004.42,0,35143.8,,0,0,0,,0,0,8.23274,-9.81,boundary
9,4.75,-0.25,,1004.6,0,36604,,0,0,0,,0,0,7.67083,-9.81,boundary
10,5.25,-0.25,,1004.81,0,38325.9,,0,0,0,,0,0,7.26521,-9.81,boundary
11,5.75,-0.25,,1005.07,0,40379.1,,0,0,0,,0,0,6.98704,-9.81,boundary
12,6.25,-0.25,,1005.34,0,42564.8,,0,0,0,,0,0,6.77422,-9.81,boundary
13,6.75,-0.25,,1005.5,0,43912.7,,0,0,0,,0,0,6.46997,-9.81,boundary
14,7.25,-0.25,,1005.5,0,43842.4,,0,0,0,,0,0,6.01418,-9.81,boundary
15,7.75,-0.25,,1005.39,0,42954.3,,0,0,0,,0,0,5.51281,-9.81,boundary
16,8.25,-0.25,,1005.31,0,42328.8,,0,0,0,,0,0,5.10367,-9.81,boundary
17,8.75,-0.25,,1005.23,0,41707.2,,0,0,0,,0,0,4.74173,-9.81,boundary
18,9.25,-0.25,,1005.05,0,40236.9,,0,0,0,,0,0,4.32808,-9.81,boundary
19,9.75,-0.25,,1004.93,0,39230.4,,0,0,0,,0,0,4.00391,-9.81,boundary
20,10.25,-0.25,,1005.09,0,40588.7,,0,0,0,,0,0,3.93981,-9.81,boundary
21,10.75,-0.25,,1005.44,0,43374.8,,0,0,0,,0,0,4.01304,-9.81,boundary
22,11.25,-0.25,,1005.72,0,45681.8,,0,0,0,,0,0,4.0375,-9.81,boundary
23,11.75,-0.25,,1005.85,0,46755.6,,0,0,0,,0,0,3.95604,-9.81,boundary
24,12.25,-0.25,,1005.91,0,47243.9,,0,0,0,,0,0,3.83397,-9.81,boundary
25,12.75,-0.25,,1005.96,0,47644.3,,0,0,0,,0,0,3.71466,-9.81,boundary
26,13.25,-0.25,,1006.02,0,48098.3,,0,0,0,,0,0,3.60834,-9.81,boundary
27,13.75,-0.25,,1006.08,0,48573,,0,0,0,,0,0,3.51124,-9.81,boundary
28,14.25,-0.25,,1006.15,0,49165.6,,0,0,0,,0,0,3.42913,-9.81,boundary
29,14.75,-0.25,,1006.24,0,49900.8,,0,0,0,,0,0,3.36212,-9.81,boundary
30,15.25,-0.25,,1006.32,0,50561.7,,0,0,0,,0,0,3.2947,-9.81,boundary
31,15.75,-0.25,,1006.34,0,50704.1,,0,0,0,,0,0,3.19903,-9.81,boundary
32,16.25,-0.25,,1006.32,0,50538,,0,0,0,,0,0,3.0905,-9.81,boundary
