h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22408.4,9.02858e+06,0.5,640

t,10.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.09,0,56853.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.94,0,55642.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.46,0,51694.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.93,0,47341.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.62,0,44881.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.54,0,44190.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.58,0,44547.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.68,0,45315,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.75,0,45935.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.79,0,46225.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.9,0,47145.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.19,0,49498.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.6,0,52850.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.94,0,55594.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.07,0,56667.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.02,0,56296.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.88,0,55099.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.64,0,53189,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.43,0,51438.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.35,0,50766.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.39,0,51139.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.58,0,52676.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.85,0,54870.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.05,0,56511,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.15,0,57304.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.2,0,57752.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.27,0,58310.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.34,0,58922.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.4,0,59341.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.4,0,59418.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.38,0,59247.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.34,0,58913.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.26,0,58229.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.16,0,57433.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.06,0,56618.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.96,0,55784.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.86,0,54962.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.75,0,54098.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.71,0,53705.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.68,0,53515.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.63,0,53114.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.59,0,52766.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.57,0,52572.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.57,0,52607.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.59,0,52756.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.62,0,53017.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.68,0,53493.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.77,0,54182.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.86,0,54958.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.93,0,55557.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1007,0,56078.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.09,0,56866.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.16,0,57422.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.91,0,63558.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.79,0,62559.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.42,0,59552,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.93,0,55537.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.58,0,52711.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.45,0,51578.5,,0,0,,0,0,boundary
