h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30025.3,5.83907e+06,0.5,640

t,6.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.7,0,61861.3,,0,0,0,,0,0,245.554,-9.81,boundary
1,0.75,-0.25,,1007.39,0,59284,,0,0,0,,0,0,78.4656,-9.81,boundary
2,1.25,-0.25,,1007.14,0,57253.5,,0,0,0,,0,0,45.4781,-9.81,boundary
3,1.75,-0.25,,1007.13,0,57139.3,,0,0,0,,0,0,32.42,-9.81,boundary
4,2.25,-0.25,,1007.33,0,58793.1,,0,0,0,,0,0,25.9402,-9.81,boundary
5,2.75,-0.25,,1007.68,0,61662.7,,0,0,0,,0,0,22.2519,-9.81,boundary
6,3.25,-0.25,,1008.15,0,65546.5,,0,0,0,,0,0,20.0051,-9.81,boundary
7,3.75,-0.25,,1008.71,0,70173.5,,0,0,0,,0,0,18.5513,-9.81,boundary
8,4.25,-0.25,,1009.23,0,74510.9,,0,0,0,,0,0,17.3716,-9.81,boundary
9,4.75,-0.25,,1009.54,0,77056.7,,0,0,0,,0,0,16.0691,-9.81,boundary
10,5.25,-0.25,,1009.61,0,77594.2,,0,0,0,,0,0,14.6392,-9.81,boundary
11,5.75,-0.25,,1009.58,0,77357.9,,0,0,0,,0,0,13.3259,-9.81,boundary
12,6.25,-0.25,,1009.62,0,77719.5,,0,0,0,,0,0,12.3166,-9.81,boundary
13,6.75,-0.25,,1009.78,0,79028.2,,0,0,0,,0,0,11.5945,-9.81,boundary
14,7.25,-0.25,,1009.89,0,79982.4,,0,0,0,,0,0,10.924,-9.81,boundary
15,7.75,-0.25,,1009.75,0,78789.4,,0,0,0,,0,0,10.0682,-9.81,boundary
16,8.25,-0.25,,1009.34,0,75396.5,,0,0,0,,0,0,9.05438,-9.81,boundary
17,8.75,-0.25,,1009.08,0,73195.7,,0,0,0,,0,0,8.28998,-9.81,boundary
18,9.25,-0.25,,1008.95,0,72165.9,,0,0,0,,0,0,7.73251,-9.81,boundary
19,9.75,-0.25,,1008.8,0,70938.9,,0,0,0,,0,0,7.21229,-9.81,boundary
20,10.25,-0.25,,1008.52,0,68635.1,,0,0,0,,0,0,6.63951,-9.81,boundary
21,10.75,-0.25,,1008.15,0,65566.3,,0,0,0,,0,0,6.04987,-9.81,boundary
22,11.25,-0.25,,1007.82,0,62850.2,,0,0,0,,0,0,5.54332,-9.81,boundary
23,11.75,-0.25,,1007.59,0,60935.7,,0,0,0,,0,0,5.14695,-9.81,boundary
24,12.25,-0.25,,1007.4,0,59346.2,,0,0,0,,0,0,4.80902,-9.81,boundary
