h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24653.5,1.00693e+06,0.5,640

t,19.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.68,0,86535.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.84,0,96255.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011,0,89237.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.71,0,78464.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.4,0,67583.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58875.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54199.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.59,0,52720.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.63,0,53038,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.78,0,54315.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.96,0,55793.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.1,0,56885.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.16,0,57436.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.17,0,57534.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.17,0,57523.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.17,0,57516,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.17,0,57459.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.2,0,57725.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.29,0,58496,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.44,0,59675.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.57,0,60750.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.64,0,61313.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.61,0,61121.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.48,0,60053.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.29,0,58494.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.14,0,57268.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56259,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.85,0,54887.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53460,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.54,0,52338.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51535.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.35,0,50820.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.29,0,50297.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49785,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49295.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,48961.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48638.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.04,0,48231.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006,0,47932.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47863.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47689.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47415.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.93,0,47351,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.96,0,47590,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.98,0,47785,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.99,0,47842.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.99,0,47864.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.99,0,47853.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.98,0,47783.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.98,0,47754.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.99,0,47867.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006,0,47939.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006,0,47909.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.08,0,115276,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.37,0,109231,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.96,0,97264.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.32,0,83513.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.04,0,72872.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.06,0,64804.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.44,0,59681.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.12,0,57049.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.08,0,56782,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.24,0,58049.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.44,0,59732.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.61,0,61069.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.71,0,61932.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.76,0,62367,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.77,0,62450,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.74,0,62190.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.71,0,61885.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.73,0,62054.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.81,0,62786.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.99,0,64195.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.16,0,65647.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.3,0,66762.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.34,0,67099.5,,0,0,,0,0,boundary
