h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23219.8,6.4354e+06,0.5,640

t,9.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.26,0,41934.1,,0,0,0,,0,0,166.859,-9.81,boundary
1,0.75,-0.25,,1005.09,0,40577.2,,0,0,0,,0,0,53.8289,-9.81,boundary
2,1.25,-0.25,,1004.85,0,38647.7,,0,0,0,,0,0,30.7688,-9.81,boundary
3,1.75,-0.25,,1004.63,0,36848.4,,0,0,0,,0,0,20.9592,-9.81,boundary
4,2.25,-0.25,,1004.47,0,35585.7,,0,0,0,,0,0,15.7454,-9.81,boundary
5,2.75,-0.25,,1004.42,0,35165.4,,0,0,0,,0,0,12.7311,-9.81,boundary
6,3.25,-0.25,,1004.47,0,35531,,0,0,0,,0,0,10.884,-9.81,boundary
7,3.75,-0.25,,1004.6,0,36587.3,,0,0,0,,0,0,9.71195,-9.81,boundary
8,4.25,-0.25,,1004.8,0,38218.5,,0,0,0,,0,0,8.94964,-9.81,boundary
9,4.75,-0.25,,1005.05,0,40263.7,,0,0,0,,0,0,8.43395,-9.81,boundary
10,5.25,-0.25,,1005.31,0,42327.3,,0,0,0,,0,0,8.01978,-9.81,boundary
11,5.75,-0.25,,1005.5,0,43864,,0,0,0,,0,0,7.58681,-9.81,boundary
12,6.25,-0.25,,1005.6,0,44678.5,,0,0,0,,0,0,7.10876,-9.81,boundary
13,6.75,-0.25,,1005.65,0,45105.3,,0,0,0,,0,0,6.64472,-9.81,boundary
14,7.25,-0.25,,1005.68,0,45374.3,,0,0,0,,0,0,6.22316,-9.81,boundary
15,7.75,-0.25,,1005.7,0,45511.9,,0,0,0,,0,0,5.83921,-9.81,boundary
16,8.25,-0.25,,1005.69,0,45421,,0,0,0,,0,0,5.47443,-9.81,boundary
17,8.75,-0.25,,1005.64,0,45017.7,,0,0,0,,0,0,5.11603,-9.81,boundary
18,9.25,-0.25,,1005.57,0,44445.6,,0,0,0,,0,0,4.77832,-9.81,boundary
19,9.75,-0.25,,1005.53,0,44116.1,,0,0,0,,0,0,4.49985,-9.81,boundary
20,10.25,-0.25,,1005.57,0,44482.4,,0,0,0,,0,0,4.31569,-9.81,boundary
21,10.75,-0.25,,1005.72,0,45652,,0,0,0,,0,0,4.22255,-9.81,boundary
22,11.25,-0.25,,1005.93,0,47340.3,,0,0,0,,0,0,4.18324,-9.81,boundary
23,11.75,-0.25,,1006.14,0,49104.4,,0,0,0,,0,0,4.15358,-9.81,boundary
24,12.25,-0.25,,1006.32,0,50546.8,,0,0,0,,0,0,4.10036,-9.81,boundary
25,12.75,-0.25,,1006.43,0,51463.9,,0,0,0,,0,0,4.01059,-9.81,boundary
26,13.25,-0.25,,1006.5,0,52009.8,,0,0,0,,0,0,3.89992,-9.81,boundary
27,13.75,-0.25,,1006.55,0,52432.5,,0,0,0,,0,0,3.78846,-9.81,boundary
28,14.25,-0.25,,1006.59,0,52725.5,,0,0,0,,0,0,3.67582,-9.81,boundary
29,14.75,-0.25,,1006.61,0,52908,,0,0,0,,0,0,3.56343,-9.81,boundary
30,15.25,-0.25,,1006.63,0,53044.6,,0,0,0,,0,0,3.45544,-9.81,boundary
31,15.75,-0.25,,1006.65,0,53259.9,,0,0,0,,0,0,3.35923,-9.81,boundary
32,16.25,-0.25,,1006.68,0,53491,,0,0,0,,0,0,3.26991,-9.81,boundary
33,16.75,-0.25,,1006.7,0,53682.2,,0,0,0,,0,0,3.18357,-9.81,boundary
34,17.25,-0.25,,1006.72,0,53834.4,,0,0,0,,0,0,3.09999,-9.81,boundary
35,17.75,-0.25,,1006.73,0,53866,,0,0,0,,0,0,3.01443,-9.81,boundary
36,18.25,-0.25,,1006.73,0,53859.4,,0,0,0,,0,0,2.93149,-9.81,boundary
