h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23321.7,8.70199e+06,0.5,640

t,8.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.96,0,39482,,0,0,0,,0,0,157.149,-9.81,boundary
1,0.75,-0.25,,1004.9,0,39047.5,,0,0,0,,0,0,51.8093,-9.81,boundary
2,1.25,-0.25,,1004.72,0,37564.7,,0,0,0,,0,0,29.9106,-9.81,boundary
3,1.75,-0.25,,1004.51,0,35857.4,,0,0,0,,0,0,20.398,-9.81,boundary
4,2.25,-0.25,,1004.35,0,34556.5,,0,0,0,,0,0,15.292,-9.81,boundary
5,2.75,-0.25,,1004.28,0,34041.5,,0,0,0,,0,0,12.3259,-9.81,boundary
6,3.25,-0.25,,1004.31,0,34249.6,,0,0,0,,0,0,10.4931,-9.81,boundary
7,3.75,-0.25,,1004.39,0,34905.3,,0,0,0,,0,0,9.26739,-9.81,boundary
8,4.25,-0.25,,1004.49,0,35753.8,,0,0,0,,0,0,8.37501,-9.81,boundary
9,4.75,-0.25,,1004.61,0,36712.3,,0,0,0,,0,0,7.69342,-9.81,boundary
10,5.25,-0.25,,1004.75,0,37814.3,,0,0,0,,0,0,7.16868,-9.81,boundary
11,5.75,-0.25,,1004.92,0,39146.8,,0,0,0,,0,0,6.77484,-9.81,boundary
12,6.25,-0.25,,1005.1,0,40619.8,,0,0,0,,0,0,6.46622,-9.81,boundary
13,6.75,-0.25,,1005.25,0,41858.3,,0,0,0,,0,0,6.16885,-9.81,boundary
14,7.25,-0.25,,1005.33,0,42466.4,,0,0,0,,0,0,5.82641,-9.81,boundary
15,7.75,-0.25,,1005.33,0,42473.4,,0,0,0,,0,0,5.4514,-9.81,boundary
16,8.25,-0.25,,1005.29,0,42208.3,,0,0,0,,0,0,5.08922,-9.81,boundary
17,8.75,-0.25,,1005.24,0,41797.4,,0,0,0,,0,0,4.75194,-9.81,boundary
18,9.25,-0.25,,1005.18,0,41307.5,,0,0,0,,0,0,4.44265,-9.81,boundary
19,9.75,-0.25,,1005.18,0,41265.7,,0,0,0,,0,0,4.21058,-9.81,boundary
20,10.25,-0.25,,1005.28,0,42112.8,,0,0,0,,0,0,4.08698,-9.81,boundary
21,10.75,-0.25,,1005.47,0,43663.6,,0,0,0,,0,0,4.03962,-9.81,boundary
22,11.25,-0.25,,1005.68,0,45344,,0,0,0,,0,0,4.00782,-9.81,boundary
23,11.75,-0.25,,1005.83,0,46528.2,,0,0,0,,0,0,3.93691,-9.81,boundary
24,12.25,-0.25,,1005.9,0,47139.3,,0,0,0,,0,0,3.82553,-9.81,boundary
25,12.75,-0.25,,1005.94,0,47426.8,,0,0,0,,0,0,3.6978,-9.81,boundary
26,13.25,-0.25,,1005.96,0,47637.9,,0,0,0,,0,0,3.574,-9.81,boundary
27,13.75,-0.25,,1005.99,0,47887.2,,0,0,0,,0,0,3.46196,-9.81,boundary
28,14.25,-0.25,,1006.04,0,48246.2,,0,0,0,,0,0,3.36538,-9.81,boundary
29,14.75,-0.25,,1006.09,0,48672.3,,0,0,0,,0,0,3.27985,-9.81,boundary
30,15.25,-0.25,,1006.13,0,49015,,0,0,0,,0,0,3.19451,-9.81,boundary
31,15.75,-0.25,,1006.16,0,49207.2,,0,0,0,,0,0,3.10515,-9.81,boundary
32,16.25,-0.25,,1006.17,0,49311.1,,0,0,0,,0,0,3.01593,-9.81,boundary
33,16.75,-0.25,,1006.19,0,49474.7,,0,0,0,,0,0,2.93555,-9.81,boundary
34,17.25,-0.25,,1006.21,0,49676.8,,0,0,0,,0,0,2.86203,-9.81,boundary
35,17.75,-0.25,,1006.24,0,49934.8,,0,0,0,,0,0,2.79577,-9.81,boundary
36,18.25,-0.25,,1006.27,0,50166.5,,0,0,0,,0,0,2.73171,-9.81,boundary
37,18.75,-0.25,,1006.3,0,50372.6,,0,0,0,,0,0,2.66972,-9.81,boundary
38,19.25,-0.25,,1006.31,0,50505.3,,0,0,0,,0,0,2.60719,-9.81,boundary
39,19.75,-0.25,,1006.32,0,50547.7,,0,0,0,,0,0,2.5433,-9.81,boundary
40,20.25,-0.25,,1006.33,0,50653.2,,0,0,0,,0,0,2.48565,-9.81,boundary
41,20.75,-0.25,,1006.35,0,50805.9,,0,0,0,,0,0,2.43303,-9.81,boundary
42,21.25,-0.25,,1006.38,0,51014.8,,0,0,0,,0,0,2.38548,-9.81,boundary
43,21.75,-0.25,,1006.41,0,51265.2,,0,0,0,,0,0,2.34202,-9.81,boundary
44,22.25,-0.25,,1006.44,0,51525.5,,0,0,0,,0,0,2.30094,-9.81,boundary
45,22.75,-0.25,,1006.47,0,51790.8,,0,0,0,,0,0,2.26188,-9.81,boundary
46,23.25,-0.25,,1006.5,0,52035.7,,0,0,0,,0,0,2.22364,-9.81,boundary
47,23.75,-0.25,,1006.54,0,52304.2,,0,0,0,,0,0,2.18799,-9.81,boundary
48,24.25,-0.25,,1006.58,0,52633.9,,0,0,0,,0,0,2.15629,-9.81,boundary
49,24.75,-0.25,,1006.62,0,52996.1,,0,0,0,,0,0,2.12718,-9.81,boundary
50,25.25,-0.25,,1006.66,0,53354.2,,0,0,0,,0,0,2.09905,-9.81,boundary
51,25.75,-0.25,,1006.7,0,53635.3,,0,0,0,,0,0,2.06907,-9.81,boundary
52,26.25,-0.25,,1006.72,0,53823.8,,0,0,0,,0,0,2.03674,-9.81,boundary
53,0.25,-0.75,,1005.51,0,43941.3,,0,0,0,,0,0,174.802,-9.81,boundary
54,0.75,-0.75,,1005.42,0,43203.1,,0,0,0,,0,0,57.2938,-9.81,boundary
55,1.25,-0.75,,1005.21,0,41520.3,,0,0,0,,0,0,33.0441,-9.81,boundary
56,1.75,-0.75,,1004.95,0,39442.2,,0,0,0,,0,0,22.4274,-9.81,boundary
57,2.25,-0.75,,1004.75,0,37784.4,,0,0,0,,0,0,16.7137,-9.81,boundary
58,2.75,-0.75,,1004.67,0,37201.2,,0,0,0,,0,0,13.4648,-9.81,boundary
59,3.25,-0.75,,1004.74,0,37709.4,,0,0,0,,0,0,11.5482,-9.81,boundary
60,3.75,-0.75,,1004.86,0,38741.4,,0,0,0,,0,0,10.281,-9.81,boundary
61,4.25,-0.75,,1005,0,39831.2,,0,0,0,,0,0,9.32542,-9.81,boundary
62,4.75,-0.75,,1005.13,0,40856.7,,0,0,0,,0,0,8.55754,-9.81,boundary
63,5.25,-0.75,,1005.24,0,41790.6,,0,0,0,,0,0,7.9186,-9.81,boundary
64,5.75,-0.75,,1005.37,0,42810.2,,0,0,0,,0,0,7.40551,-9.81,boundary
65,6.25,-0.75,,1005.52,0,44078.7,,0,0,0,,0,0,7.01385,-9.81,boundary
66,6.75,-0.75,,1005.68,0,45341.6,,0,0,0,,0,0,6.67934,-9.81,boundary
67,7.25,-0.75,,1005.78,0,46146.4,,0,0,0,,0,0,6.32845,-9.81,boundary
68,7.75,-0.75,,1005.81,0,46404.5,,0,0,0,,0,0,5.95308,-9.81,boundary
69,8.25,-0.75,,1005.79,0,46218.9,,0,0,0,,0,0,5.57005,-9.81,boundary
70,8.75,-0.75,,1005.73,0,45726.3,,0,0,0,,0,0,5.19611,-9.81,boundary
71,9.25,-0.75,,1005.66,0,45175.6,,0,0,0,,0,0,4.85637,-9.81,boundary
72,9.75,-0.75,,1005.66,0,45171.2,,0,0,0,,0,0,4.60688,-9.81,boundary
73,10.25,-0.75,,1005.8,0,46285.7,,0,0,0,,0,0,4.48966,-9.81,boundary
74,10.75,-0.75,,1006.03,0,48227.2,,0,0,0,,0,0,4.45934,-9.81,boundary
75,11.25,-0.75,,1006.27,0,50128.3,,0,0,0,,0,0,4.42809,-9.81,boundary
76,11.75,-0.75,,1006.44,0,51520.5,,0,0,0,,0,0,4.35667,-9.81,boundary
77,12.25,-0.75,,1006.54,0,52313,,0,0,0,,0,0,4.24272,-9.81,boundary
78,12.75,-0.75,,1006.58,0,52661.1,,0,0,0,,0,0,4.10329,-9.81,boundary
79,13.25,-0.75,,1006.61,0,52875.6,,0,0,0,,0,0,3.96443,-9.81,boundary
80,13.75,-0.75,,1006.64,0,53146.8,,0,0,0,,0,0,3.83974,-9.81,boundary
81,14.25,-0.75,,1006.68,0,53471.2,,0,0,0,,0,0,3.72747,-9.81,boundary
82,14.75,-0.75,,1006.72,0,53816,,0,0,0,,0,0,3.62419,-9.81,boundary
83,15.25,-0.75,,1006.76,0,54106.9,,0,0,0,,0,0,3.52418,-9.81,boundary
84,15.75,-0.75,,1006.78,0,54268,,0,0,0,,0,0,3.4224,-9.81,boundary
85,16.25,-0.75,,1006.79,0,54391.7,,0,0,0,,0,0,3.3246,-9.81,boundary
86,16.75,-0.75,,1006.81,0,54521.7,,0,0,0,,0,0,3.23302,-9.81,boundary
87,17.25,-0.75,,1006.82,0,54670.1,,0,0,0,,0,0,3.1478,-9.81,boundary
88,17.75,-0.75,,1006.85,0,54844.8,,0,0,0,,0,0,3.06884,-9.81,boundary
89,18.25,-0.75,,1006.87,0,55052.5,,0,0,0,,0,0,2.99599,-9.81,boundary
90,18.75,-0.75,,1006.89,0,55225.8,,0,0,0,,0,0,2.92522,-9.81,boundary
91,19.25,-0.75,,1006.9,0,55281.9,,0,0,0,,0,0,2.85211,-9.81,boundary
92,19.75,-0.75,,1006.89,0,55236.9,,0,0,0,,0,0,2.77765,-9.81,boundary
93,20.25,-0.75,,1006.89,0,55199.7,,0,0,0,,0,0,2.70726,-9.81,boundary
94,20.75,-0.75,,1006.89,0,55234.8,,0,0,0,,0,0,2.64369,-9.81,boundary
95,21.25,-0.75,,1006.91,0,55347.2,,0,0,0,,0,0,2.5867,-9.81,boundary
96,21.75,-0.75,,1006.93,0,55526.2,,0,0,0,,0,0,2.53536,-9.81,boundary
97,22.25,-0.75,,1006.96,0,55753.8,,0,0,0,,0,0,2.48847,-9.81,boundary
98,22.75,-0.75,,1006.99,0,55990.2,,0,0,0,,0,0,2.44403,-9.81,boundary
99,23.25,-0.75,,1007.01,0,56212.7,,0,0,0,,0,0,2.40091,-9.81,boundary
100,23.75,-0.75,,1007.05,0,56473,,0,0,0,,0,0,2.36118,-9.81,boundary
101,24.25,-0.75,,1007.09,0,56811.4,,0,0,0,,0,0,2.32625,-9.81,boundary
102,24.75,-0.75,,1007.13,0,57192.6,,0,0,0,,0,0,2.29444,-9.81,boundary
103,25.25,-0.75,,1007.18,0,57539.7,,0,0,0,,0,0,2.26256,-9.81,boundary
104,25.75,-0.75,,1007.21,0,57783.2,,0,0,0,,0,0,2.22796,-9.81,boundary
