h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19384.5,3.23082e+07,0.5,640

t,2.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.7,0,53657.9,,0,0,0,,0,0,213.203,-9.81,boundary
1,0.75,-0.25,,1006.63,0,53053.8,,0,0,0,,0,0,70.2728,-9.81,boundary
2,1.25,-0.25,,1006.49,0,51957.8,,0,0,0,,0,0,41.2981,-9.81,boundary
3,1.75,-0.25,,1006.33,0,50667.2,,0,0,0,,0,0,28.7705,-9.81,boundary
4,2.25,-0.25,,1006.19,0,49502.3,,0,0,0,,0,0,21.8656,-9.81,boundary
5,2.75,-0.25,,1006.08,0,48576.4,,0,0,0,,0,0,17.5574,-9.81,boundary
6,3.25,-0.25,,1005.98,0,47797.4,,0,0,0,,0,0,14.6194,-9.81,boundary
7,3.75,-0.25,,1005.89,0,47039.7,,0,0,0,,0,0,12.4705,-9.81,boundary
8,4.25,-0.25,,1005.79,0,46237.3,,0,0,0,,0,0,10.8167,-9.81,boundary
9,4.75,-0.25,,1005.68,0,45358,,0,0,0,,0,0,9.4951,-9.81,boundary
10,5.25,-0.25,,1005.56,0,44398.8,,0,0,0,,0,0,8.41013,-9.81,boundary
11,5.75,-0.25,,1005.44,0,43385.3,,0,0,0,,0,0,7.50445,-9.81,boundary
12,6.25,-0.25,,1005.31,0,42328.4,,0,0,0,,0,0,6.73679,-9.81,boundary
13,6.75,-0.25,,1005.17,0,41236.2,,0,0,0,,0,0,6.07762,-9.81,boundary
14,7.25,-0.25,,1005.04,0,40152.1,,0,0,0,,0,0,5.51045,-9.81,boundary
15,7.75,-0.25,,1004.91,0,39131.6,,0,0,0,,0,0,5.02455,-9.81,boundary
16,8.25,-0.25,,1004.8,0,38176.9,,0,0,0,,0,0,4.60541,-9.81,boundary
17,8.75,-0.25,,1004.69,0,37304.3,,0,0,0,,0,0,4.24346,-9.81,boundary
18,9.25,-0.25,,1004.59,0,36526.5,,0,0,0,,0,0,3.93076,-9.81,boundary
19,9.75,-0.25,,1004.5,0,35833.2,,0,0,0,,0,0,3.65872,-9.81,boundary
20,10.25,-0.25,,1004.43,0,35233.2,,0,0,0,,0,0,3.42223,-9.81,boundary
21,10.75,-0.25,,1004.37,0,34750.3,,0,0,0,,0,0,3.21852,-9.81,boundary
22,11.25,-0.25,,1004.33,0,34396.6,,0,0,0,,0,0,3.0443,-9.81,boundary
23,11.75,-0.25,,1004.3,0,34180.5,,0,0,0,,0,0,2.89652,-9.81,boundary
24,12.25,-0.25,,1004.29,0,34132.9,,0,0,0,,0,0,2.77444,-9.81,boundary
25,12.75,-0.25,,1004.31,0,34251.6,,0,0,0,,0,0,2.67488,-9.81,boundary
26,13.25,-0.25,,1004.34,0,34518.7,,0,0,0,,0,0,2.59392,-9.81,boundary
27,13.75,-0.25,,1004.39,0,34915,,0,0,0,,0,0,2.52817,-9.81,boundary
28,14.25,-0.25,,1004.45,0,35390.9,,0,0,0,,0,0,2.47257,-9.81,boundary
29,14.75,-0.25,,1004.52,0,35927.8,,0,0,0,,0,0,2.42483,-9.81,boundary
30,15.25,-0.25,,1004.59,0,36507.7,,0,0,0,,0,0,2.38301,-9.81,boundary
31,15.75,-0.25,,1004.67,0,37150.5,,0,0,0,,0,0,2.3478,-9.81,boundary
32,16.25,-0.25,,1004.75,0,37851,,0,0,0,,0,0,2.31827,-9.81,boundary
33,16.75,-0.25,,1004.85,0,38598.6,,0,0,0,,0,0,2.29328,-9.81,boundary
