h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17982,1.24541e+07,0.5,640

t,8.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.51,0,52112.8,,0,0,0,,0,0,207.103,-9.81,boundary
1,0.75,-0.25,,1006.39,0,51095,,0,0,0,,0,0,67.6943,-9.81,boundary
2,1.25,-0.25,,1006.19,0,49487.2,,0,0,0,,0,0,39.3463,-9.81,boundary
3,1.75,-0.25,,1005.99,0,47839.6,,0,0,0,,0,0,27.1742,-9.81,boundary
4,2.25,-0.25,,1005.85,0,46744,,0,0,0,,0,0,20.6542,-9.81,boundary
5,2.75,-0.25,,1005.8,0,46296.1,,0,0,0,,0,0,16.7379,-9.81,boundary
6,3.25,-0.25,,1005.81,0,46381.6,,0,0,0,,0,0,14.1889,-9.81,boundary
7,3.75,-0.25,,1005.88,0,46959.4,,0,0,0,,0,0,12.4493,-9.81,boundary
8,4.25,-0.25,,1006.02,0,48094.1,,0,0,0,,0,0,11.2486,-9.81,boundary
9,4.75,-0.25,,1006.21,0,49666.9,,0,0,0,,0,0,10.3916,-9.81,boundary
10,5.25,-0.25,,1006.42,0,51335.3,,0,0,0,,0,0,9.71582,-9.81,boundary
11,5.75,-0.25,,1006.59,0,52755.2,,0,0,0,,0,0,9.11475,-9.81,boundary
12,6.25,-0.25,,1006.7,0,53653.5,,0,0,0,,0,0,8.52742,-9.81,boundary
13,6.75,-0.25,,1006.71,0,53731.1,,0,0,0,,0,0,7.90711,-9.81,boundary
14,7.25,-0.25,,1006.62,0,52983.1,,0,0,0,,0,0,7.25997,-9.81,boundary
15,7.75,-0.25,,1006.49,0,51953.1,,0,0,0,,0,0,6.66039,-9.81,boundary
16,8.25,-0.25,,1006.4,0,51208.9,,0,0,0,,0,0,6.16766,-9.81,boundary
17,8.75,-0.25,,1006.36,0,50871.1,,0,0,0,,0,0,5.7771,-9.81,boundary
18,9.25,-0.25,,1006.39,0,51118.5,,0,0,0,,0,0,5.49124,-9.81,boundary
19,9.75,-0.25,,1006.51,0,52138.8,,0,0,0,,0,0,5.31296,-9.81,boundary
20,10.25,-0.25,,1006.7,0,53636.6,,0,0,0,,0,0,5.19802,-9.81,boundary
21,10.75,-0.25,,1006.88,0,55138,,0,0,0,,0,0,5.09406,-9.81,boundary
22,11.25,-0.25,,1007.02,0,56267.6,,0,0,0,,0,0,4.96669,-9.81,boundary
23,11.75,-0.25,,1007.07,0,56687.7,,0,0,0,,0,0,4.79061,-9.81,boundary
24,12.25,-0.25,,1007.07,0,56637.5,,0,0,0,,0,0,4.59103,-9.81,boundary
25,12.75,-0.25,,1007.07,0,56711.1,,0,0,0,,0,0,4.41669,-9.81,boundary
26,13.25,-0.25,,1007.12,0,57117.6,,0,0,0,,0,0,4.28027,-9.81,boundary
27,13.75,-0.25,,1007.18,0,57553.7,,0,0,0,,0,0,4.1559,-9.81,boundary
28,14.25,-0.25,,1007.2,0,57752.6,,0,0,0,,0,0,4.02384,-9.81,boundary
29,14.75,-0.25,,1007.21,0,57834.3,,0,0,0,,0,0,3.8929,-9.81,boundary
30,15.25,-0.25,,1007.22,0,57929.9,,0,0,0,,0,0,3.77144,-9.81,boundary
31,15.75,-0.25,,1007.23,0,57998.5,,0,0,0,,0,0,3.656,-9.81,boundary
32,16.25,-0.25,,1007.23,0,57983.3,,0,0,0,,0,0,3.54259,-9.81,boundary
33,16.75,-0.25,,1007.22,0,57912.6,,0,0,0,,0,0,3.43268,-9.81,boundary
34,17.25,-0.25,,1007.21,0,57831.3,,0,0,0,,0,0,3.32854,-9.81,boundary
35,17.75,-0.25,,1007.19,0,57650,,0,0,0,,0,0,3.2247,-9.81,boundary
36,18.25,-0.25,,1007.16,0,57443.5,,0,0,0,,0,0,3.1252,-9.81,boundary
37,18.75,-0.25,,1007.13,0,57166.2,,0,0,0,,0,0,3.02728,-9.81,boundary
38,19.25,-0.25,,1007.09,0,56879.9,,0,0,0,,0,0,2.93398,-9.81,boundary
39,19.75,-0.25,,1007.06,0,56604.7,,0,0,0,,0,0,2.84596,-9.81,boundary
40,20.25,-0.25,,1007.03,0,56348.9,,0,0,0,,0,0,2.76323,-9.81,boundary
41,20.75,-0.25,,1007.01,0,56153.7,,0,0,0,,0,0,2.68737,-9.81,boundary
42,21.25,-0.25,,1006.99,0,55987.8,,0,0,0,,0,0,2.61644,-9.81,boundary
43,21.75,-0.25,,1006.98,0,55920.7,,0,0,0,,0,0,2.55325,-9.81,boundary
44,22.25,-0.25,,1006.98,0,55909,,0,0,0,,0,0,2.49536,-9.81,boundary
45,22.75,-0.25,,1006.98,0,55956.2,,0,0,0,,0,0,2.44256,-9.81,boundary
46,23.25,-0.25,,1006.99,0,56026.2,,0,0,0,,0,0,2.393,-9.81,boundary
47,23.75,-0.25,,1007,0,56112.4,,0,0,0,,0,0,2.3462,-9.81,boundary
48,24.25,-0.25,,1007.01,0,56181.8,,0,0,0,,0,0,2.30065,-9.81,boundary
49,24.75,-0.25,,1007.01,0,56169,,0,0,0,,0,0,2.25366,-9.81,boundary
50,25.25,-0.25,,1006.99,0,56054.8,,0,0,0,,0,0,2.20457,-9.81,boundary
51,25.75,-0.25,,1006.99,0,56055.2,,0,0,0,,0,0,2.16178,-9.81,boundary
52,26.25,-0.25,,1007.03,0,56335.8,,0,0,0,,0,0,2.13115,-9.81,boundary
53,0.25,-0.75,,1007.07,0,56636.3,,0,0,0,,0,0,224.956,-9.81,boundary
54,0.75,-0.75,,1006.94,0,55646.2,,0,0,0,,0,0,73.6832,-9.81,boundary
55,1.25,-0.75,,1006.74,0,53959.9,,0,0,0,,0,0,42.879,-9.81,boundary
56,1.75,-0.75,,1006.5,0,52019.4,,0,0,0,,0,0,29.5334,-9.81,boundary
57,2.25,-0.75,,1006.31,0,50452.1,,0,0,0,,0,0,22.2826,-9.81,boundary
58,2.75,-0.75,,1006.18,0,49419.6,,0,0,0,,0,0,17.8604,-9.81,boundary
59,3.25,-0.75,,1006.12,0,48955.3,,0,0,0,,0,0,14.9715,-9.81,boundary
60,3.75,-0.75,,1006.14,0,49121.8,,0,0,0,,0,0,13.0192,-9.81,boundary
61,4.25,-0.75,,1006.25,0,49998.7,,0,0,0,,0,0,11.6913,-9.81,boundary
62,4.75,-0.75,,1006.45,0,51599,,0,0,0,,0,0,10.7933,-9.81,boundary
63,5.25,-0.75,,1006.69,0,53550.9,,0,0,0,,0,0,10.1324,-9.81,boundary
64,5.75,-0.75,,1006.92,0,55454.8,,0,0,0,,0,0,9.57803,-9.81,boundary
