h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20232.7,1.05511e+07,0.5,640

t,8.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.06,0,48463.2,,0,0,0,,0,0,192.684,-9.81,boundary
1,0.75,-0.25,,1005.88,0,46963.4,,0,0,0,,0,0,62.2518,-9.81,boundary
2,1.25,-0.25,,1005.63,0,44937.9,,0,0,0,,0,0,35.7491,-9.81,boundary
3,1.75,-0.25,,1005.39,0,42954.7,,0,0,0,,0,0,24.4141,-9.81,boundary
4,2.25,-0.25,,1005.18,0,41314.8,,0,0,0,,0,0,18.2675,-9.81,boundary
5,2.75,-0.25,,1005.1,0,40616.2,,0,0,0,,0,0,14.6946,-9.81,boundary
6,3.25,-0.25,,1005.15,0,41030.3,,0,0,0,,0,0,12.5601,-9.81,boundary
7,3.75,-0.25,,1005.29,0,42152.1,,0,0,0,,0,0,11.1815,-9.81,boundary
8,4.25,-0.25,,1005.48,0,43726.3,,0,0,0,,0,0,10.2325,-9.81,boundary
9,4.75,-0.25,,1005.74,0,45822.4,,0,0,0,,0,0,9.59177,-9.81,boundary
10,5.25,-0.25,,1006.02,0,48098.3,,0,0,0,,0,0,9.10676,-9.81,boundary
11,5.75,-0.25,,1006.26,0,50031.4,,0,0,0,,0,0,8.64701,-9.81,boundary
12,6.25,-0.25,,1006.42,0,51349.3,,0,0,0,,0,0,8.16349,-9.81,boundary
13,6.75,-0.25,,1006.5,0,52045.9,,0,0,0,,0,0,7.66069,-9.81,boundary
14,7.25,-0.25,,1006.5,0,51991.7,,0,0,0,,0,0,7.12497,-9.81,boundary
15,7.75,-0.25,,1006.39,0,51096,,0,0,0,,0,0,6.55118,-9.81,boundary
16,8.25,-0.25,,1006.23,0,49856.5,,0,0,0,,0,0,6.00577,-9.81,boundary
17,8.75,-0.25,,1006.14,0,49111.5,,0,0,0,,0,0,5.57847,-9.81,boundary
18,9.25,-0.25,,1006.09,0,48674.5,,0,0,0,,0,0,5.23026,-9.81,boundary
19,9.75,-0.25,,1006.13,0,49038.1,,0,0,0,,0,0,4.99888,-9.81,boundary
20,10.25,-0.25,,1006.36,0,50845.2,,0,0,0,,0,0,4.92918,-9.81,boundary
21,10.75,-0.25,,1006.73,0,53888.3,,0,0,0,,0,0,4.97935,-9.81,boundary
22,11.25,-0.25,,1007.01,0,56214.8,,0,0,0,,0,0,4.96207,-9.81,boundary
23,11.75,-0.25,,1007.03,0,56372.6,,0,0,0,,0,0,4.76417,-9.81,boundary
24,12.25,-0.25,,1006.98,0,55925.6,,0,0,0,,0,0,4.53372,-9.81,boundary
25,12.75,-0.25,,1007.03,0,56360.6,,0,0,0,,0,0,4.38957,-9.81,boundary
26,13.25,-0.25,,1007.08,0,56783.9,,0,0,0,,0,0,4.25544,-9.81,boundary
27,13.75,-0.25,,1007.07,0,56681.1,,0,0,0,,0,0,4.09332,-9.81,boundary
28,14.25,-0.25,,1007.08,0,56723.1,,0,0,0,,0,0,3.9526,-9.81,boundary
29,14.75,-0.25,,1007.1,0,56953,,0,0,0,,0,0,3.83399,-9.81,boundary
30,15.25,-0.25,,1007.1,0,56928.2,,0,0,0,,0,0,3.70668,-9.81,boundary
31,15.75,-0.25,,1007.06,0,56595.4,,0,0,0,,0,0,3.56817,-9.81,boundary
32,16.25,-0.25,,1007.01,0,56216.8,,0,0,0,,0,0,3.4354,-9.81,boundary
33,16.75,-0.25,,1006.97,0,55897.9,,0,0,0,,0,0,3.31407,-9.81,boundary
34,17.25,-0.25,,1006.94,0,55597.6,,0,0,0,,0,0,3.20084,-9.81,boundary
35,17.75,-0.25,,1006.9,0,55272.6,,0,0,0,,0,0,3.09262,-9.81,boundary
36,18.25,-0.25,,1006.82,0,54653.4,,0,0,0,,0,0,2.97441,-9.81,boundary
37,18.75,-0.25,,1006.72,0,53810.5,,0,0,0,,0,0,2.85074,-9.81,boundary
38,19.25,-0.25,,1006.63,0,53115.3,,0,0,0,,0,0,2.74105,-9.81,boundary
39,19.75,-0.25,,1006.57,0,52552,,0,0,0,,0,0,2.6435,-9.81,boundary
40,20.25,-0.25,,1006.51,0,52058.9,,0,0,0,,0,0,2.55419,-9.81,boundary
41,20.75,-0.25,,1006.44,0,51541.1,,0,0,0,,0,0,2.46801,-9.81,boundary
42,21.25,-0.25,,1006.39,0,51090.5,,0,0,0,,0,0,2.389,-9.81,boundary
43,21.75,-0.25,,1006.34,0,50753.2,,0,0,0,,0,0,2.31877,-9.81,boundary
44,22.25,-0.25,,1006.32,0,50556.4,,0,0,0,,0,0,2.25792,-9.81,boundary
