h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18440.8,2.98474e+07,0.5,640

t,2.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.56,0,110834,,0,0,0,,0,0,437.404,-9.81,boundary
1,0.75,-0.25,,1013.81,0,112954,,0,0,0,,0,0,148.554,-9.81,boundary
2,1.25,-0.25,,1014.07,0,115154,,0,0,0,,0,0,90.8457,-9.81,boundary
3,1.75,-0.25,,1014.11,0,115524,,0,0,0,,0,0,65.0952,-9.81,boundary
4,2.25,-0.25,,1013.87,0,113520,,0,0,0,,0,0,49.7629,-9.81,boundary
5,2.75,-0.25,,1013.43,0,109737,,0,0,0,,0,0,39.3755,-9.81,boundary
6,3.25,-0.25,,1012.88,0,105090,,0,0,0,,0,0,31.9242,-9.81,boundary
7,3.75,-0.25,,1012.32,0,100314,,0,0,0,,0,0,26.4248,-9.81,boundary
8,4.25,-0.25,,1011.78,0,95809.3,,0,0,0,,0,0,22.2808,-9.81,boundary
9,4.75,-0.25,,1011.29,0,91629,,0,0,0,,0,0,19.075,-9.81,boundary
10,5.25,-0.25,,1010.82,0,87688.5,,0,0,0,,0,0,16.5238,-9.81,boundary
11,5.75,-0.25,,1010.37,0,83922.1,,0,0,0,,0,0,14.4454,-9.81,boundary
12,6.25,-0.25,,1009.93,0,80325.5,,0,0,0,,0,0,12.7257,-9.81,boundary
13,6.75,-0.25,,1009.53,0,76940.1,,0,0,0,,0,0,11.291,-9.81,boundary
14,7.25,-0.25,,1009.14,0,73694.7,,0,0,0,,0,0,10.0728,-9.81,boundary
15,7.75,-0.25,,1008.75,0,70519.5,,0,0,0,,0,0,9.02034,-9.81,boundary
16,8.25,-0.25,,1008.37,0,67398.3,,0,0,0,,0,0,8.10165,-9.81,boundary
17,8.75,-0.25,,1008.01,0,64396,,0,0,0,,0,0,7.30106,-9.81,boundary
18,9.25,-0.25,,1007.65,0,61459.8,,0,0,0,,0,0,6.59384,-9.81,boundary
19,9.75,-0.25,,1007.3,0,58552.4,,0,0,0,,0,0,5.96186,-9.81,boundary
20,10.25,-0.25,,1006.96,0,55759.1,,0,0,0,,0,0,5.40232,-9.81,boundary
21,10.75,-0.25,,1006.64,0,53144.8,,0,0,0,,0,0,4.9111,-9.81,boundary
22,11.25,-0.25,,1006.34,0,50684.8,,0,0,0,,0,0,4.47694,-9.81,boundary
23,11.75,-0.25,,1006.06,0,48405.4,,0,0,0,,0,0,4.09481,-9.81,boundary
24,12.25,-0.25,,1005.82,0,46475.7,,0,0,0,,0,0,3.77199,-9.81,boundary
25,12.75,-0.25,,1005.62,0,44868.2,,0,0,0,,0,0,3.49941,-9.81,boundary
26,13.25,-0.25,,1005.45,0,43500.1,,0,0,0,,0,0,3.26522,-9.81,boundary
27,13.75,-0.25,,1005.33,0,42464.5,,0,0,0,,0,0,3.07197,-9.81,boundary
28,14.25,-0.25,,1005.23,0,41666.6,,0,0,0,,0,0,2.90877,-9.81,boundary
29,14.75,-0.25,,1005.15,0,41080.2,,0,0,0,,0,0,2.77082,-9.81,boundary
30,15.25,-0.25,,1005.12,0,40843.6,,0,0,0,,0,0,2.66461,-9.81,boundary
31,15.75,-0.25,,1005.13,0,40903.2,,0,0,0,,0,0,2.58377,-9.81,boundary
32,16.25,-0.25,,1005.15,0,41077.3,,0,0,0,,0,0,2.51488,-9.81,boundary
33,16.75,-0.25,,1005.19,0,41402.9,,0,0,0,,0,0,2.45904,-9.81,boundary
34,17.25,-0.25,,1005.25,0,41830.3,,0,0,0,,0,0,2.41229,-9.81,boundary
35,17.75,-0.25,,1005.29,0,42170.5,,0,0,0,,0,0,2.36331,-9.81,boundary
36,18.25,-0.25,,1005.34,0,42609.3,,0,0,0,,0,0,2.32235,-9.81,boundary
37,18.75,-0.25,,1005.42,0,43228.1,,0,0,0,,0,0,2.29307,-9.81,boundary
38,19.25,-0.25,,1005.52,0,44013.9,,0,0,0,,0,0,2.27389,-9.81,boundary
39,19.75,-0.25,,1005.66,0,45144.1,,0,0,0,,0,0,2.27292,-9.81,boundary
40,20.25,-0.25,,1005.81,0,46412.6,,0,0,0,,0,0,2.27874,-9.81,boundary
41,20.75,-0.25,,1005.94,0,47458.1,,0,0,0,,0,0,2.27363,-9.81,boundary
42,21.25,-0.25,,1006.05,0,48389.4,,0,0,0,,0,0,2.26345,-9.81,boundary
43,21.75,-0.25,,1006.2,0,49581.3,,0,0,0,,0,0,2.26555,-9.81,boundary
44,22.25,-0.25,,1006.39,0,51110.6,,0,0,0,,0,0,2.28253,-9.81,boundary
45,22.75,-0.25,,1006.56,0,52481.2,,0,0,0,,0,0,2.29184,-9.81,boundary
46,23.25,-0.25,,1006.57,0,52611.6,,0,0,0,,0,0,2.24809,-9.81,boundary
47,23.75,-0.25,,1006.5,0,52006.3,,0,0,0,,0,0,2.1756,-9.81,boundary
48,24.25,-0.25,,1006.44,0,51527.9,,0,0,0,,0,0,2.11127,-9.81,boundary
49,24.75,-0.25,,1006.52,0,52218.2,,0,0,0,,0,0,2.09615,-9.81,boundary
50,25.25,-0.25,,1006.59,0,52769,,0,0,0,,0,0,2.07617,-9.81,boundary
51,25.75,-0.25,,1006.27,0,50121.1,,0,0,0,,0,0,1.93433,-9.81,boundary
52,26.25,-0.25,,1006.06,0,48394.3,,0,0,0,,0,0,1.8325,-9.81,boundary
53,0.25,-0.75,,1014.65,0,120143,,0,0,0,,0,0,473.633,-9.81,boundary
54,0.75,-0.75,,1014.85,0,121849,,0,0,0,,0,0,160.088,-9.81,boundary
55,1.25,-0.75,,1015.05,0,123547,,0,0,0,,0,0,97.3724,-9.81,boundary
