h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15957.9,3.32786e+07,0.5,640

t,3.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.95,0,88841,,0,0,0,,0,0,351.514,-9.81,boundary
1,0.75,-0.25,,1010.93,0,88650.3,,0,0,0,,0,0,116.922,-9.81,boundary
2,1.25,-0.25,,1010.84,0,87904.9,,0,0,0,,0,0,69.5697,-9.81,boundary
3,1.75,-0.25,,1010.64,0,86177.7,,0,0,0,,0,0,48.7262,-9.81,boundary
4,2.25,-0.25,,1010.3,0,83362.9,,0,0,0,,0,0,36.6725,-9.81,boundary
5,2.75,-0.25,,1009.85,0,79606.7,,0,0,0,,0,0,28.6656,-9.81,boundary
6,3.25,-0.25,,1009.34,0,75399.7,,0,0,0,,0,0,22.9852,-9.81,boundary
7,3.75,-0.25,,1008.82,0,71054.8,,0,0,0,,0,0,18.7823,-9.81,boundary
8,4.25,-0.25,,1008.31,0,66862.5,,0,0,0,,0,0,15.6027,-9.81,boundary
9,4.75,-0.25,,1007.83,0,62935.6,,0,0,0,,0,0,13.1466,-9.81,boundary
10,5.25,-0.25,,1007.4,0,59347.8,,0,0,0,,0,0,11.2213,-9.81,boundary
11,5.75,-0.25,,1007.01,0,56152.8,,0,0,0,,0,0,9.69776,-9.81,boundary
12,6.25,-0.25,,1006.66,0,53326.8,,0,0,0,,0,0,8.47583,-9.81,boundary
13,6.75,-0.25,,1006.36,0,50866.6,,0,0,0,,0,0,7.48818,-9.81,boundary
14,7.25,-0.25,,1006.1,0,48747.9,,0,0,0,,0,0,6.68309,-9.81,boundary
15,7.75,-0.25,,1005.87,0,46919.3,,0,0,0,,0,0,6.01875,-9.81,boundary
16,8.25,-0.25,,1005.68,0,45370.9,,0,0,0,,0,0,5.46843,-9.81,boundary
17,8.75,-0.25,,1005.53,0,44088.2,,0,0,0,,0,0,5.01096,-9.81,boundary
18,9.25,-0.25,,1005.4,0,43059.7,,0,0,0,,0,0,4.6301,-9.81,boundary
19,9.75,-0.25,,1005.3,0,42290.1,,0,0,0,,0,0,4.31456,-9.81,boundary
20,10.25,-0.25,,1005.24,0,41735.8,,0,0,0,,0,0,4.05058,-9.81,boundary
21,10.75,-0.25,,1005.18,0,41307.1,,0,0,0,,0,0,3.82271,-9.81,boundary
22,11.25,-0.25,,1005.13,0,40902.3,,0,0,0,,0,0,3.6172,-9.81,boundary
23,11.75,-0.25,,1005.09,0,40589.1,,0,0,0,,0,0,3.43689,-9.81,boundary
24,12.25,-0.25,,1005.07,0,40420.9,,0,0,0,,0,0,3.28301,-9.81,boundary
25,12.75,-0.25,,1005.08,0,40511.9,,0,0,0,,0,0,3.16133,-9.81,boundary
26,13.25,-0.25,,1005.14,0,40959.8,,0,0,0,,0,0,3.0755,-9.81,boundary
27,13.75,-0.25,,1005.25,0,41844.5,,0,0,0,,0,0,3.02735,-9.81,boundary
28,14.25,-0.25,,1005.37,0,42860.4,,0,0,0,,0,0,2.99167,-9.81,boundary
29,14.75,-0.25,,1005.45,0,43502,,0,0,0,,0,0,2.9333,-9.81,boundary
30,15.25,-0.25,,1005.48,0,43729.3,,0,0,0,,0,0,2.85186,-9.81,boundary
31,15.75,-0.25,,1005.55,0,44296.1,,0,0,0,,0,0,2.79693,-9.81,boundary
32,16.25,-0.25,,1005.71,0,45621.5,,0,0,0,,0,0,2.79153,-9.81,boundary
33,16.75,-0.25,,1005.92,0,47302.4,,0,0,0,,0,0,2.8074,-9.81,boundary
34,17.25,-0.25,,1006.1,0,48738.6,,0,0,0,,0,0,2.8083,-9.81,boundary
35,17.75,-0.25,,1006.24,0,49878.4,,0,0,0,,0,0,2.79263,-9.81,boundary
36,18.25,-0.25,,1006.38,0,51051.3,,0,0,0,,0,0,2.7796,-9.81,boundary
37,18.75,-0.25,,1006.54,0,52375.4,,0,0,0,,0,0,2.77519,-9.81,boundary
38,19.25,-0.25,,1006.7,0,53622.7,,0,0,0,,0,0,2.76706,-9.81,boundary
39,19.75,-0.25,,1006.82,0,54598.4,,0,0,0,,0,0,2.74576,-9.81,boundary
40,20.25,-0.25,,1006.91,0,55384,,0,0,0,,0,0,2.71624,-9.81,boundary
41,20.75,-0.25,,1007.01,0,56181.1,,0,0,0,,0,0,2.68868,-9.81,boundary
42,21.25,-0.25,,1007.12,0,57046.4,,0,0,0,,0,0,2.66557,-9.81,boundary
43,21.75,-0.25,,1007.21,0,57840.1,,0,0,0,,0,0,2.64027,-9.81,boundary
44,22.25,-0.25,,1007.28,0,58395.8,,0,0,0,,0,0,2.60556,-9.81,boundary
45,22.75,-0.25,,1007.31,0,58616.5,,0,0,0,,0,0,2.55786,-9.81,boundary
46,23.25,-0.25,,1007.32,0,58736.5,,0,0,0,,0,0,2.50794,-9.81,boundary
47,23.75,-0.25,,1007.39,0,59328.8,,0,0,0,,0,0,2.47972,-9.81,boundary
48,24.25,-0.25,,1007.54,0,60556.6,,0,0,0,,0,0,2.47848,-9.81,boundary
49,24.75,-0.25,,1007.76,0,62356.7,,0,0,0,,0,0,2.50006,-9.81,boundary
50,25.25,-0.25,,1007.98,0,64128.6,,0,0,0,,0,0,2.51965,-9.81,boundary
51,25.75,-0.25,,1008.09,0,65028,,0,0,0,,0,0,2.5051,-9.81,boundary
52,26.25,-0.25,,1008.01,0,64402.2,,0,0,0,,0,0,2.43392,-9.81,boundary
53,0.25,-0.75,,1012.33,0,100419,,0,0,0,,0,0,396.783,-9.81,boundary
54,0.75,-0.75,,1012.31,0,100270,,0,0,0,,0,0,132.067,-9.81,boundary
55,1.25,-0.75,,1012.22,0,99448.9,,0,0,0,,0,0,78.599,-9.81,boundary
