h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18125,3.5018e+07,0.5,640

t,2.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.61,0,61086,,0,0,0,,0,0,242.499,-9.81,boundary
1,0.75,-0.25,,1007.78,0,62501.1,,0,0,0,,0,0,82.6915,-9.81,boundary
2,1.25,-0.25,,1008.01,0,64420.6,,0,0,0,,0,0,51.1268,-9.81,boundary
3,1.75,-0.25,,1008.2,0,65956.3,,0,0,0,,0,0,37.3828,-9.81,boundary
4,2.25,-0.25,,1008.3,0,66801.3,,0,0,0,,0,0,29.445,-9.81,boundary
5,2.75,-0.25,,1008.34,0,67130.6,,0,0,0,,0,0,24.2092,-9.81,boundary
6,3.25,-0.25,,1008.34,0,67110,,0,0,0,,0,0,20.4785,-9.81,boundary
7,3.75,-0.25,,1008.3,0,66766.4,,0,0,0,,0,0,17.6579,-9.81,boundary
8,4.25,-0.25,,1008.22,0,66131.3,,0,0,0,,0,0,15.4334,-9.81,boundary
9,4.75,-0.25,,1008.12,0,65301.1,,0,0,0,,0,0,13.6369,-9.81,boundary
10,5.25,-0.25,,1008.01,0,64392.7,,0,0,0,,0,0,12.1678,-9.81,boundary
11,5.75,-0.25,,1007.9,0,63465,,0,0,0,,0,0,10.9509,-9.81,boundary
12,6.25,-0.25,,1007.78,0,62493.2,,0,0,0,,0,0,9.92173,-9.81,boundary
13,6.75,-0.25,,1007.65,0,61442.3,,0,0,0,,0,0,9.03345,-9.81,boundary
14,7.25,-0.25,,1007.51,0,60292.7,,0,0,0,,0,0,8.25423,-9.81,boundary
15,7.75,-0.25,,1007.36,0,59027.3,,0,0,0,,0,0,7.5608,-9.81,boundary
16,8.25,-0.25,,1007.18,0,57568.4,,0,0,0,,0,0,6.92825,-9.81,boundary
17,8.75,-0.25,,1006.97,0,55852.6,,0,0,0,,0,0,6.33898,-9.81,boundary
18,9.25,-0.25,,1006.73,0,53880.6,,0,0,0,,0,0,5.78601,-9.81,boundary
19,9.75,-0.25,,1006.47,0,51775.1,,0,0,0,,0,0,5.27613,-9.81,boundary
20,10.25,-0.25,,1006.2,0,49609.9,,0,0,0,,0,0,4.81014,-9.81,boundary
21,10.75,-0.25,,1005.93,0,47370.3,,0,0,0,,0,0,4.38057,-9.81,boundary
22,11.25,-0.25,,1005.65,0,45087,,0,0,0,,0,0,3.98522,-9.81,boundary
23,11.75,-0.25,,1005.39,0,42980.4,,0,0,0,,0,0,3.6383,-9.81,boundary
24,12.25,-0.25,,1005.15,0,41032,,0,0,0,,0,0,3.33239,-9.81,boundary
25,12.75,-0.25,,1004.92,0,39213.1,,0,0,0,,0,0,3.06047,-9.81,boundary
26,13.25,-0.25,,1004.72,0,37606,,0,0,0,,0,0,2.82484,-9.81,boundary
27,13.75,-0.25,,1004.56,0,36274.8,,0,0,0,,0,0,2.62619,-9.81,boundary
28,14.25,-0.25,,1004.43,0,35239.9,,0,0,0,,0,0,2.46206,-9.81,boundary
29,14.75,-0.25,,1004.34,0,34475.4,,0,0,0,,0,0,2.32723,-9.81,boundary
30,15.25,-0.25,,1004.28,0,34009.8,,0,0,0,,0,0,2.22065,-9.81,boundary
31,15.75,-0.25,,1004.26,0,33896.4,,0,0,0,,0,0,2.14302,-9.81,boundary
32,16.25,-0.25,,1004.3,0,34167.1,,0,0,0,,0,0,2.09359,-9.81,boundary
33,16.75,-0.25,,1004.37,0,34715.7,,0,0,0,,0,0,2.06357,-9.81,boundary
34,17.25,-0.25,,1004.47,0,35514.4,,0,0,0,,0,0,2.04966,-9.81,boundary
