h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43115.9,1.29745e+07,0.5,640

t,5.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.98,0,72437.2,,0,0,0,,0,0,287.169,-9.81,boundary
1,0.75,-0.25,,1009.04,0,72932.4,,0,0,0,,0,0,96.3717,-9.81,boundary
2,1.25,-0.25,,1009.2,0,74218.5,,0,0,0,,0,0,58.8336,-9.81,boundary
3,1.75,-0.25,,1009.51,0,76791.4,,0,0,0,,0,0,43.4674,-9.81,boundary
4,2.25,-0.25,,1009.97,0,80639.7,,0,0,0,,0,0,35.486,-9.81,boundary
5,2.75,-0.25,,1010.4,0,84246.2,,0,0,0,,0,0,30.3195,-9.81,boundary
6,3.25,-0.25,,1010.59,0,85808.5,,0,0,0,,0,0,26.1259,-9.81,boundary
7,3.75,-0.25,,1010.47,0,84821.8,,0,0,0,,0,0,22.3847,-9.81,boundary
8,4.25,-0.25,,1010.2,0,82582.5,,0,0,0,,0,0,19.2349,-9.81,boundary
9,4.75,-0.25,,1009.99,0,80757.5,,0,0,0,,0,0,16.8335,-9.81,boundary
10,5.25,-0.25,,1009.85,0,79635.7,,0,0,0,,0,0,15.0207,-9.81,boundary
11,5.75,-0.25,,1009.66,0,78007.9,,0,0,0,,0,0,13.4369,-9.81,boundary
12,6.25,-0.25,,1009.27,0,74784.5,,0,0,0,,0,0,11.8556,-9.81,boundary
13,6.75,-0.25,,1008.77,0,70647.3,,0,0,0,,0,0,10.3753,-9.81,boundary
14,7.25,-0.25,,1008.36,0,67245.5,,0,0,0,,0,0,9.19837,-9.81,boundary
15,7.75,-0.25,,1008.1,0,65158.7,,0,0,0,,0,0,8.34,-9.81,boundary
16,8.25,-0.25,,1007.94,0,63816.5,,0,0,0,,0,0,7.6744,-9.81,boundary
17,8.75,-0.25,,1007.81,0,62729.7,,0,0,0,,0,0,7.11357,-9.81,boundary
18,9.25,-0.25,,1007.71,0,61934.6,,0,0,0,,0,0,6.6444,-9.81,boundary
19,9.75,-0.25,,1007.69,0,61801,,0,0,0,,0,0,6.29017,-9.81,boundary
20,10.25,-0.25,,1007.73,0,62100.7,,0,0,0,,0,0,6.01212,-9.81,boundary
21,10.75,-0.25,,1007.76,0,62362.3,,0,0,0,,0,0,5.75646,-9.81,boundary
22,11.25,-0.25,,1007.78,0,62518.4,,0,0,0,,0,0,5.51428,-9.81,boundary
23,11.75,-0.25,,1007.79,0,62611.9,,0,0,0,,0,0,5.28746,-9.81,boundary
24,12.25,-0.25,,1007.78,0,62467.7,,0,0,0,,0,0,5.06006,-9.81,boundary
25,12.75,-0.25,,1007.72,0,62039.6,,0,0,0,,0,0,4.82855,-9.81,boundary
26,13.25,-0.25,,1007.65,0,61404.2,,0,0,0,,0,0,4.59911,-9.81,boundary
27,13.75,-0.25,,1007.54,0,60516.1,,0,0,0,,0,0,4.36824,-9.81,boundary
28,14.25,-0.25,,1007.4,0,59416.5,,0,0,0,,0,0,4.13893,-9.81,boundary
29,14.75,-0.25,,1007.27,0,58282.9,,0,0,0,,0,0,3.92288,-9.81,boundary
30,15.25,-0.25,,1007.14,0,57225.8,,0,0,0,,0,0,3.72592,-9.81,boundary
31,15.75,-0.25,,1007.01,0,56205.3,,0,0,0,,0,0,3.54374,-9.81,boundary
32,16.25,-0.25,,1006.87,0,55037.7,,0,0,0,,0,0,3.36383,-9.81,boundary
33,16.75,-0.25,,1006.69,0,53582.3,,0,0,0,,0,0,3.17768,-9.81,boundary
34,17.25,-0.25,,1006.51,0,52073.8,,0,0,0,,0,0,2.99926,-9.81,boundary
35,17.75,-0.25,,1006.33,0,50658.5,,0,0,0,,0,0,2.83604,-9.81,boundary
36,18.25,-0.25,,1006.17,0,49313.5,,0,0,0,,0,0,2.68554,-9.81,boundary
37,18.75,-0.25,,1006.01,0,48027,,0,0,0,,0,0,2.54614,-9.81,boundary
38,19.25,-0.25,,1005.85,0,46739.9,,0,0,0,,0,0,2.41392,-9.81,boundary
39,19.75,-0.25,,1005.7,0,45508.6,,0,0,0,,0,0,2.29117,-9.81,boundary
40,20.25,-0.25,,1005.55,0,44314.5,,0,0,0,,0,0,2.17629,-9.81,boundary
41,20.75,-0.25,,1005.41,0,43176.3,,0,0,0,,0,0,2.06958,-9.81,boundary
42,21.25,-0.25,,1005.28,0,42079.6,,0,0,0,,0,0,1.96982,-9.81,boundary
43,21.75,-0.25,,1005.15,0,41077.7,,0,0,0,,0,0,1.87895,-9.81,boundary
44,22.25,-0.25,,1005.04,0,40196.3,,0,0,0,,0,0,1.79751,-9.81,boundary
45,22.75,-0.25,,1004.96,0,39480,,0,0,0,,0,0,1.72682,-9.81,boundary
46,23.25,-0.25,,1004.89,0,38919.7,,0,0,0,,0,0,1.66582,-9.81,boundary
47,23.75,-0.25,,1004.84,0,38520.4,,0,0,0,,0,0,1.6141,-9.81,boundary
48,24.25,-0.25,,1004.8,0,38252.7,,0,0,0,,0,0,1.56989,-9.81,boundary
