h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20680.6,6.48742e+06,0.5,640

t,6.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.98,0,72427.8,,0,0,0,,0,0,287.132,-9.81,boundary
1,0.75,-0.25,,1008.63,0,69483.8,,0,0,0,,0,0,91.8526,-9.81,boundary
2,1.25,-0.25,,1008.29,0,66741.3,,0,0,0,,0,0,52.9538,-9.81,boundary
3,1.75,-0.25,,1008.09,0,65036.9,,0,0,0,,0,0,36.8658,-9.81,boundary
4,2.25,-0.25,,1007.95,0,63902.3,,0,0,0,,0,0,28.177,-9.81,boundary
5,2.75,-0.25,,1007.84,0,63033.2,,0,0,0,,0,0,22.7428,-9.81,boundary
6,3.25,-0.25,,1007.77,0,62437.2,,0,0,0,,0,0,19.0633,-9.81,boundary
7,3.75,-0.25,,1007.75,0,62238.5,,0,0,0,,0,0,16.4693,-9.81,boundary
8,4.25,-0.25,,1007.72,0,62021.1,,0,0,0,,0,0,14.4814,-9.81,boundary
9,4.75,-0.25,,1007.61,0,61098.7,,0,0,0,,0,0,12.7657,-9.81,boundary
10,5.25,-0.25,,1007.45,0,59817.3,,0,0,0,,0,0,11.3095,-9.81,boundary
11,5.75,-0.25,,1007.37,0,59120.9,,0,0,0,,0,0,10.2067,-9.81,boundary
12,6.25,-0.25,,1007.34,0,58890.5,,0,0,0,,0,0,9.35382,-9.81,boundary
13,6.75,-0.25,,1007.25,0,58135.4,,0,0,0,,0,0,8.55068,-9.81,boundary
14,7.25,-0.25,,1007.12,0,57075.3,,0,0,0,,0,0,7.81681,-9.81,boundary
15,7.75,-0.25,,1007,0,56107.5,,0,0,0,,0,0,7.18935,-9.81,boundary
16,8.25,-0.25,,1006.88,0,55100.6,,0,0,0,,0,0,6.63324,-9.81,boundary
17,8.75,-0.25,,1006.81,0,54589.3,,0,0,0,,0,0,6.19654,-9.81,boundary
18,9.25,-0.25,,1006.92,0,55440.8,,0,0,0,,0,0,5.95241,-9.81,boundary
19,9.75,-0.25,,1007.16,0,57397,,0,0,0,,0,0,5.84503,-9.81,boundary
20,10.25,-0.25,,1007.29,0,58452.3,,0,0,0,,0,0,5.66141,-9.81,boundary
21,10.75,-0.25,,1007.24,0,58102.1,,0,0,0,,0,0,5.36598,-9.81,boundary
22,11.25,-0.25,,1007.25,0,58144.6,,0,0,0,,0,0,5.13121,-9.81,boundary
23,11.75,-0.25,,1007.33,0,58778.9,,0,0,0,,0,0,4.96607,-9.81,boundary
24,12.25,-0.25,,1007.33,0,58794.4,,0,0,0,,0,0,4.76462,-9.81,boundary
25,12.75,-0.25,,1007.23,0,58026,,0,0,0,,0,0,4.51837,-9.81,boundary
26,13.25,-0.25,,1007.16,0,57399,,0,0,0,,0,0,4.30121,-9.81,boundary
