h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19053,3.13619e+07,0.5,640

t,2.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.93,0,122536,,0,0,0,,0,0,482.936,-9.81,boundary
1,0.75,-0.25,,1014.96,0,122823,,0,0,0,,0,0,161.35,-9.81,boundary
2,1.25,-0.25,,1014.97,0,122915,,0,0,0,,0,0,96.8813,-9.81,boundary
3,1.75,-0.25,,1014.88,0,122154,,0,0,0,,0,0,68.7787,-9.81,boundary
4,2.25,-0.25,,1014.65,0,120136,,0,0,0,,0,0,52.623,-9.81,boundary
5,2.75,-0.25,,1014.28,0,116948,,0,0,0,,0,0,41.9281,-9.81,boundary
6,3.25,-0.25,,1013.81,0,112977,,0,0,0,,0,0,34.2887,-9.81,boundary
7,3.75,-0.25,,1013.3,0,108608,,0,0,0,,0,0,28.5821,-9.81,boundary
8,4.25,-0.25,,1012.76,0,104091,,0,0,0,,0,0,24.1832,-9.81,boundary
9,4.75,-0.25,,1012.23,0,99553.2,,0,0,0,,0,0,20.7054,-9.81,boundary
10,5.25,-0.25,,1011.7,0,95071.6,,0,0,0,,0,0,17.8995,-9.81,boundary
11,5.75,-0.25,,1011.18,0,90699.4,,0,0,0,,0,0,15.5995,-9.81,boundary
12,6.25,-0.25,,1010.67,0,86481.5,,0,0,0,,0,0,13.6909,-9.81,boundary
13,6.75,-0.25,,1010.19,0,82467.4,,0,0,0,,0,0,12.0941,-9.81,boundary
14,7.25,-0.25,,1009.74,0,78686.1,,0,0,0,,0,0,10.7486,-9.81,boundary
15,7.75,-0.25,,1009.31,0,75104.5,,0,0,0,,0,0,9.60155,-9.81,boundary
16,8.25,-0.25,,1008.89,0,71678.4,,0,0,0,,0,0,8.61171,-9.81,boundary
17,8.75,-0.25,,1008.5,0,68396.2,,0,0,0,,0,0,7.75087,-9.81,boundary
18,9.25,-0.25,,1008.12,0,65278.7,,0,0,0,,0,0,7.00033,-9.81,boundary
19,9.75,-0.25,,1007.76,0,62317.9,,0,0,0,,0,0,6.34238,-9.81,boundary
20,10.25,-0.25,,1007.42,0,59509.5,,0,0,0,,0,0,5.76307,-9.81,boundary
21,10.75,-0.25,,1007.1,0,56904.4,,0,0,0,,0,0,5.25612,-9.81,boundary
22,11.25,-0.25,,1006.81,0,54537.8,,0,0,0,,0,0,4.81502,-9.81,boundary
23,11.75,-0.25,,1006.54,0,52384.4,,0,0,0,,0,0,4.42926,-9.81,boundary
24,12.25,-0.25,,1006.31,0,50456.1,,0,0,0,,0,0,4.09304,-9.81,boundary
25,12.75,-0.25,,1006.1,0,48758.3,,0,0,0,,0,0,3.801,-9.81,boundary
26,13.25,-0.25,,1005.91,0,47240,,0,0,0,,0,0,3.54432,-9.81,boundary
27,13.75,-0.25,,1005.75,0,45911.8,,0,0,0,,0,0,3.31995,-9.81,boundary
28,14.25,-0.25,,1005.61,0,44798.6,,0,0,0,,0,0,3.12622,-9.81,boundary
29,14.75,-0.25,,1005.5,0,43881.8,,0,0,0,,0,0,2.95877,-9.81,boundary
30,15.25,-0.25,,1005.41,0,43185.5,,0,0,0,,0,0,2.81659,-9.81,boundary
31,15.75,-0.25,,1005.35,0,42702.2,,0,0,0,,0,0,2.69681,-9.81,boundary
32,16.25,-0.25,,1005.32,0,42418.2,,0,0,0,,0,0,2.59654,-9.81,boundary
33,16.75,-0.25,,1005.31,0,42318.1,,0,0,0,,0,0,2.51311,-9.81,boundary
34,17.25,-0.25,,1005.31,0,42372.6,,0,0,0,,0,0,2.4434,-9.81,boundary
35,17.75,-0.25,,1005.33,0,42541.8,,0,0,0,,0,0,2.38401,-9.81,boundary
36,18.25,-0.25,,1005.37,0,42790.3,,0,0,0,,0,0,2.33216,-9.81,boundary
37,18.75,-0.25,,1005.41,0,43123.7,,0,0,0,,0,0,2.28756,-9.81,boundary
38,19.25,-0.25,,1005.46,0,43543.8,,0,0,0,,0,0,2.24973,-9.81,boundary
39,19.75,-0.25,,1005.53,0,44138.6,,0,0,0,,0,0,2.22257,-9.81,boundary
40,20.25,-0.25,,1005.63,0,44899.5,,0,0,0,,0,0,2.20486,-9.81,boundary
41,20.75,-0.25,,1005.73,0,45766.4,,0,0,0,,0,0,2.19304,-9.81,boundary
42,21.25,-0.25,,1005.85,0,46729.9,,0,0,0,,0,0,2.18626,-9.81,boundary
43,21.75,-0.25,,1005.99,0,47860.7,,0,0,0,,0,0,2.18739,-9.81,boundary
44,22.25,-0.25,,1006.15,0,49201.8,,0,0,0,,0,0,2.19779,-9.81,boundary
45,22.75,-0.25,,1006.32,0,50521.9,,0,0,0,,0,0,2.2068,-9.81,boundary
46,23.25,-0.25,,1006.42,0,51356.7,,0,0,0,,0,0,2.1948,-9.81,boundary
47,23.75,-0.25,,1006.43,0,51463.2,,0,0,0,,0,0,2.15302,-9.81,boundary
48,24.25,-0.25,,1006.36,0,50882.5,,0,0,0,,0,0,2.08499,-9.81,boundary
49,24.75,-0.25,,1006.21,0,49674.2,,0,0,0,,0,0,1.99465,-9.81,boundary
