h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24882.5,6.27466e+06,0.5,640

t,13.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.01,0,64380,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.92,0,63674.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.62,0,61158.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.27,0,58353.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.97,0,55842.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.82,0,54641.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54233.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.72,0,53798.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.67,0,53445.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.69,0,53594.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.79,0,54358,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.93,0,55558.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.05,0,56525.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.11,0,57013.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.13,0,57132.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.12,0,57047.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.08,0,56797.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.05,0,56522.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.07,0,56659.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.19,0,57641.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.35,0,58970,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.5,0,60175.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.64,0,61355.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.79,0,62572.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.86,0,63129.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.78,0,62491.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.62,0,61223.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.45,0,59826,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.28,0,58432.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.1,0,56923.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.9,0,55316.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54022.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.6,0,52822.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.46,0,51653.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.35,0,50804.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.29,0,50310.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49969.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49510.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49215.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.12,0,48901.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.04,0,48272.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.98,0,47780.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.95,0,47543.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.95,0,47503.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.96,0,47657.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.99,0,47870.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.03,0,48180.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.09,0,48683.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.16,0,49286.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.2,0,49588.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.19,0,49523.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.18,0,49377,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.1,0,48741.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.76,0,70607.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.58,0,69103.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.38,0,67415.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.9,0,63525.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.39,0,59286.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.18,0,57547.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.1,0,56881.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.05,0,56521.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.98,0,55908.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.96,0,55736.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.98,0,55971.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.1,0,56923.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.25,0,58154.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.35,0,58985.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.41,0,59494.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.42,0,59506.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.43,0,59656.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.47,0,59968.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.57,0,60776.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.79,0,62577.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.03,0,64573.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.24,0,66282.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.42,0,67735.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.58,0,69111.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.64,0,69577.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.53,0,68714.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.33,0,67068.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.13,0,65403.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.94,0,63848,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.78,0,62520.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.61,0,61107.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.4,0,59420.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.21,0,57834,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.06,0,56568.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.96,0,55768.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.9,0,55282.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.84,0,54778.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.74,0,53975.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.66,0,53314.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.61,0,52880.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.52,0,52183.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.45,0,51585.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.41,0,51276.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.41,0,51254.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.42,0,51374.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.44,0,51505,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.47,0,51750.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.52,0,52197.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.59,0,52725.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.63,0,53067.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.59,0,52773.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.52,0,52143.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.41,0,51316.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.57,0,85638.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.37,0,83947.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.73,0,78629.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.68,0,69953.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.55,0,60613,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.92,0,55473.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.78,0,54266.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.88,0,55160.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.13,0,57184.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.15,0,57349.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.08,0,56729.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.02,0,56261.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.15,0,57313.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.34,0,58878.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.44,0,59745.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.48,0,60015.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.6,0,61015.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.86,0,63183.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.19,0,65890.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.58,0,69080.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1009,0,72578.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.31,0,75127.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.49,0,76600.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.56,0,77223.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.43,0,76124.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.17,0,73966.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.89,0,71642.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.64,0,69607.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.45,0,67983.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.32,0,66947.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.19,0,65890.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.96,0,64015.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.73,0,62113.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.57,0,60809.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.46,0,59887.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.36,0,59081.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.25,0,58139.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.15,0,57317.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.05,0,56542.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1007,0,56097.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.94,0,55608.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.85,0,54870.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.8,0,54431.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.75,0,54045.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.66,0,53338.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.57,0,52613.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.5,0,52050,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.45,0,51618.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.38,0,51069.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.34,0,50696.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.28,0,50205.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.28,0,50208.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.29,0,50283.2,,0,0,,0,0,boundary
159,25.25,0.25,,1005.45,0,43483.4,,0,0,,0,0,boundary
160,25.25,0.75,,1004.67,0,37190,,0,0,,0,0,boundary
161,25.25,1.25,,1004.08,0,32415.3,,0,0,,0,0,boundary
162,25.25,1.75,,1003.74,0,29694.4,,0,0,,0,0,boundary
163,25.25,2.25,,1003.51,0,27827,,0,0,,0,0,boundary
164,25.25,2.75,,1003.23,0,25607.5,,0,0,,0,0,boundary
165,25.25,3.25,,1002.88,0,22837.8,,0,0,,0,0,boundary
166,25.25,3.75,,1002.37,0,18706.4,,0,0,,0,0,boundary
167,25.25,4.25,,1001.67,0,13179.2,,0,0,,0,0,boundary
168,25.25,4.75,,1001.11,0,8725.03,,0,0,,0,0,boundary
169,25.25,5.25,,1000.93,0,7291.57,,0,0,,0,0,boundary
170,25.25,5.75,,1000.87,0,6848.69,,0,0,,0,0,boundary
171,25.25,6.25,,1000.84,0,6603.07,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.46,0,43555.9,,0,0,,0,0,boundary
180,25.75,0.75,,1004.67,0,37144.9,,0,0,,0,0,boundary
181,25.75,1.25,,1004.09,0,32483.7,,0,0,,0,0,boundary
182,25.75,1.75,,1003.82,0,30317.7,,0,0,,0,0,boundary
183,25.75,2.25,,1003.66,0,29062.6,,0,0,,0,0,boundary
184,25.75,2.75,,1003.42,0,27087.3,,0,0,,0,0,boundary
185,25.75,3.25,,1003.04,0,24071,,0,0,,0,0,boundary
186,25.75,3.75,,1002.45,0,19346.5,,0,0,,0,0,boundary
187,25.75,4.25,,1001.56,0,12294.8,,0,0,,0,0,boundary
188,25.75,4.75,,1000.72,0,5698.92,,0,0,,0,0,boundary
189,25.75,5.25,,1000.92,0,7204.45,,0,0,,0,0,boundary
190,25.75,5.75,,1000.84,0,6581.37,,0,0,,0,0,boundary
191,25.75,6.25,,1000.79,0,6186.47,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.43,0,43285.2,,0,0,,0,0,boundary
200,26.25,0.75,,1004.65,0,36994,,0,0,,0,0,boundary
201,26.25,1.25,,1004.06,0,32287.2,,0,0,,0,0,boundary
202,26.25,1.75,,1003.83,0,30383.4,,0,0,,0,0,boundary
203,26.25,2.25,,1003.78,0,30035.2,,0,0,,0,0,boundary
204,26.25,2.75,,1003.5,0,27742.4,,0,0,,0,0,boundary
205,26.25,3.25,,1003.03,0,24018.7,,0,0,,0,0,boundary
206,26.25,3.75,,1002.29,0,18128,,0,0,,0,0,boundary
207,26.25,4.25,,1001.21,0,9535.21,,0,0,,0,0,boundary
208,26.25,4.75,,1000.35,0,2722.85,,0,0,,0,0,boundary
209,26.25,5.25,,1000.97,0,7620.04,,0,0,,0,0,boundary
210,26.25,5.75,,1000.85,0,6678.5,,0,0,,0,0,boundary
211,26.25,6.25,,1000.74,0,5786.79,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.305012,5.93414,,1000.57,869.241,4490.16,,0.299751,-1.86846,,-12.9747,10.4421,fluid
220,0.568622,5.66665,,1000.46,1150.16,3622.39,,0.670233,-2.57178,,-8.85641,10.0459,fluid
221,0.800922,5.95973,,1000.32,568.679,2531.6,,0.466182,-1.69884,,-2.75425,8.15742,fluid
222,0.651146,6.11667,,1000.43,1066.22,3399.99,,0.691565,-2.39739,,-3.40663,9.26178,fluid
223,0.567077,5.4839,,1000.67,716.715,5259.64,,0.41835,-1.35425,,-11.5371,9.23373,fluid
224,0.435721,6.13481,,1000.48,1619.02,3782.23,,0.700754,-2.95277,,-6.4009,10.3381,fluid
225,0.28785,0.341311,,1008.05,58.9222,64760.4,,-0.347412,-0.0301612,,-238.128,9.51512,fluid
226,4.93168,5.5334,,1000.37,188.769,2935.1,,1.11224,-1.30857,,-0.57228,9.63363,fluid
227,0.855976,5.97493,,1000.38,903.357,2950.05,,0.775588,-2.13928,,-2.56637,8.8771,fluid
228,1.23251,5.91355,,1000.31,757.245,2445.88,,0.936966,-1.94961,,-0.718733,9.05483,fluid
229,1.73326,5.63702,,1000.3,644.953,2355.91,,1.15102,-1.83952,,-0.00993766,9.12492,fluid
230,1.8807,0.283623,,1006.5,76.6786,52024.2,,0.157549,-0.147029,,-27.2884,10.089,fluid
231,1.50968,5.68591,,1000.21,535.001,1620.93,,0.846072,-1.38432,,-0.311541,8.59425,fluid
232,1.95336,5.3588,,1000.55,520.636,4349.09,,1.0451,-1.6313,,-1.38398,9.97496,fluid
233,0.537648,5.9398,,1000.4,572.899,3166.8,,0.317684,-1.57051,,-6.06291,8.57959,fluid
234,1.93424,5.63396,,1000.41,543.766,3245.74,,1.07097,-1.74911,,-0.280717,9.49426,fluid
235,0.785871,0.0953588,,1007.73,63.9632,62099.1,,0.0918394,-0.0444969,,-78.656,9.94652,fluid
236,0.587261,0.518305,,1008.01,126.615,64390.3,,0.0785934,-0.0517388,,-108.591,9.37243,fluid
237,0.964861,5.95756,,1000.24,337.847,1909.16,,0.342847,-1.44315,,-1.46064,7.58887,fluid
238,0.268155,5.21339,,1001.35,797.776,10666.9,,0.233797,0.392368,,-37.5891,6.18008,fluid
239,1.18186,0.315333,,1007.19,73.1379,57694.7,,0.140132,-0.0885075,,-48.1687,9.92033,fluid
240,1.33355,5.74517,,1000.3,841.805,2350.22,,1.13755,-1.94407,,-1.1496,9.93089,fluid
241,2.27832,4.79548,,1001.07,317.604,8394.43,,0.753978,-1.64286,,-4.07412,10.6989,fluid
242,1.60977,5.67902,,1000.24,575.992,1891.71,,0.963098,-1.55056,,0.0344468,8.73529,fluid
243,2.22952,5.25506,,1000.8,388.921,6285.59,,0.872482,-1.45276,,-2.2907,10.7003,fluid
244,0.83024,3.10673,,1003.34,-455.559,26438.6,,-0.329318,0.820283,,-32.6168,9.65556,fluid
245,2.07452,2.05131,,1004.48,86.862,35641.6,,0.168057,-0.136234,,-16.6696,12.4065,fluid
246,1.66562,1.84922,,1004.87,45.2965,38793.8,,0.0673868,-1.0149,,-23.7139,13.2491,fluid
247,1.93311,2.18214,,1004.08,73.9025,32405.1,,0.174708,-0.343749,,-16.2226,10.7622,fluid
248,1.90861,2.39702,,1003.6,42.1599,28535.9,,0.151027,-0.723463,,-14.4583,9.22753,fluid
249,2.15616,3.7673,,1002.7,-5.3523,21365.1,,-0.0641755,-1.25011,,-9.20241,10.5838,fluid
250,2.32584,3.70805,,1002.38,36.1275,18776,,0.123347,-1.00597,,-7.4502,9.10553,fluid
251,1.63481,0.126399,,1006.9,74.3119,55302.8,,0.147769,-0.103084,,-33.5183,10.012,fluid
252,2.21097,0.143595,,1006.28,93.9039,50184,,0.252567,-0.111699,,-22.5473,10.0257,fluid
253,1.91963,0.408653,,1006.32,71.024,50554.5,,0.147586,-0.170525,,-25.9536,10.1471,fluid
254,0.363016,2.86957,,1004.4,-237.795,35025.9,,-0.113187,-0.721376,,-96.2814,11.214,fluid
255,2.58818,0.0863503,,1006.32,108.557,50574.5,,0.301405,-0.107457,,-19.4917,9.96751,fluid
256,1.32906,0.565065,,1007.17,67.7073,57505.6,,0.0895248,-0.121865,,-42.2788,10.0219,fluid
257,1.5737,5.77923,,1000.26,648.96,2048.34,,1.04271,-1.77369,,0.239786,8.85109,fluid
258,2.19429,4.56752,,1001.13,236.352,8909.53,,0.583049,-1.83195,,-4.98236,10.4924,fluid
259,1.92006,2.55283,,1003.47,11.2903,27507.7,,0.0802571,-1.05066,,-13.7198,8.90139,fluid
260,4.3034,5.35159,,1000.98,349.648,7725.3,,1.4927,-1.82855,,-1.86331,10.4463,fluid
261,3.20438,1.59555,,1004.73,153.941,37650.9,,0.541637,-0.817975,,-12.0185,11.2898,fluid
262,1.35308,5.60537,,1000.2,574.77,1553.83,,0.820766,-1.22335,,-1.43093,8.82831,fluid
263,2.81408,2.87458,,1003.87,13.3991,30734.2,,0.00994298,-0.696865,,-9.94808,9.82113,fluid
264,2.75443,3.30426,,1003.14,29.1886,24889.5,,0.0856049,-0.842246,,-8.48281,9.24799,fluid
265,2.68736,2.97498,,1003.47,2.05828,27516.6,,0.0323806,-0.850173,,-9.52613,9.75822,fluid
266,3.39708,3.49232,,1003.42,122.606,27139.6,,0.316456,-0.640191,,-6.88575,9.15429,fluid
267,2.99534,0.228642,,1006.38,126.371,51039.3,,0.314115,-0.129138,,-17.0418,10.0542,fluid
268,3.29314,0.12948,,1006.19,120.49,49525.3,,0.42332,-0.109908,,-15.1569,10.0095,fluid
269,3.63116,0.467918,,1005.84,135.98,46625.6,,0.502283,-0.171001,,-13.2665,10.1944,fluid
270,3.20556,0.535679,,1005.67,135.911,45260.8,,0.468021,-0.192038,,-14.226,10.2426,fluid
271,2.13221,5.33703,,1000.69,497.579,5442.12,,1.07136,-1.7283,,-2.02528,10.7818,fluid
272,2.64024,0.433353,,1005.9,116.802,47120.6,,0.319959,-0.161918,,-17.8565,10.1572,fluid
273,0.626604,1.11539,,1007.85,109.334,63074,,0.0428091,-0.332736,,-99.7907,8.40577,fluid
274,1.11087,4.54153,,1002.55,410.59,20165.3,,0.39119,0.697,,-13.9944,7.80001,fluid
275,2.00021,4.7209,,1001.02,328.424,8017.22,,0.711506,-1.42369,,-4.30802,10.4659,fluid
276,3.96024,5.57555,,1000.86,270.683,6734.77,,1.07068,-2.07234,,-2.07554,10.1523,fluid
277,1.40547,3.908,,1002.06,-223.958,16304.1,,-0.236238,-0.490951,,-10.5163,8.9067,fluid
