h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44309.5,1.28941e+07,0.5,640

t,5.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.36,0,75554.8,,0,0,0,,0,0,299.417,-9.81,boundary
1,0.75,-0.25,,1009.3,0,75014,,0,0,0,,0,0,99.0975,-9.81,boundary
2,1.25,-0.25,,1009.36,0,75569.8,,0,0,0,,0,0,59.8951,-9.81,boundary
3,1.75,-0.25,,1009.66,0,78062.5,,0,0,0,,0,0,44.1803,-9.81,boundary
4,2.25,-0.25,,1010.2,0,82568.4,,0,0,0,,0,0,36.3264,-9.81,boundary
5,2.75,-0.25,,1010.7,0,86695.1,,0,0,0,,0,0,31.1918,-9.81,boundary
6,3.25,-0.25,,1010.71,0,86813.9,,0,0,0,,0,0,26.4289,-9.81,boundary
7,3.75,-0.25,,1010.31,0,83487.5,,0,0,0,,0,0,22.0361,-9.81,boundary
8,4.25,-0.25,,1010.01,0,80983.2,,0,0,0,,0,0,18.866,-9.81,boundary
9,4.75,-0.25,,1010.07,0,81486.3,,0,0,0,,0,0,16.9839,-9.81,boundary
10,5.25,-0.25,,1010.3,0,83409.3,,0,0,0,,0,0,15.7255,-9.81,boundary
11,5.75,-0.25,,1010.31,0,83496.5,,0,0,0,,0,0,14.3729,-9.81,boundary
12,6.25,-0.25,,1009.93,0,80282.2,,0,0,0,,0,0,12.7189,-9.81,boundary
13,6.75,-0.25,,1009.38,0,75684.1,,0,0,0,,0,0,11.1083,-9.81,boundary
14,7.25,-0.25,,1008.98,0,72432,,0,0,0,,0,0,9.90167,-9.81,boundary
15,7.75,-0.25,,1008.79,0,70801.1,,0,0,0,,0,0,9.05605,-9.81,boundary
16,8.25,-0.25,,1008.53,0,68657.2,,0,0,0,,0,0,8.25172,-9.81,boundary
17,8.75,-0.25,,1008.18,0,65830.9,,0,0,0,,0,0,7.46245,-9.81,boundary
18,9.25,-0.25,,1007.97,0,64047.6,,0,0,0,,0,0,6.86933,-9.81,boundary
19,9.75,-0.25,,1008.03,0,64562.2,,0,0,0,,0,0,6.56901,-9.81,boundary
20,10.25,-0.25,,1008.26,0,66438.7,,0,0,0,,0,0,6.42873,-9.81,boundary
21,10.75,-0.25,,1008.39,0,67555.4,,0,0,0,,0,0,6.23192,-9.81,boundary
22,11.25,-0.25,,1008.39,0,67493.2,,0,0,0,,0,0,5.9495,-9.81,boundary
23,11.75,-0.25,,1008.28,0,66620.3,,0,0,0,,0,0,5.62325,-9.81,boundary
24,12.25,-0.25,,1008.13,0,65372.4,,0,0,0,,0,0,5.29349,-9.81,boundary
25,12.75,-0.25,,1008.02,0,64486.7,,0,0,0,,0,0,5.01753,-9.81,boundary
26,13.25,-0.25,,1007.89,0,63397.7,,0,0,0,,0,0,4.74728,-9.81,boundary
27,13.75,-0.25,,1007.65,0,61473.5,,0,0,0,,0,0,4.43684,-9.81,boundary
28,14.25,-0.25,,1007.36,0,59091.5,,0,0,0,,0,0,4.11645,-9.81,boundary
29,14.75,-0.25,,1007.13,0,57200.9,,0,0,0,,0,0,3.85056,-9.81,boundary
30,15.25,-0.25,,1007.04,0,56421.8,,0,0,0,,0,0,3.67393,-9.81,boundary
31,15.75,-0.25,,1006.99,0,56053.7,,0,0,0,,0,0,3.53425,-9.81,boundary
32,16.25,-0.25,,1006.85,0,54917,,0,0,0,,0,0,3.3565,-9.81,boundary
33,16.75,-0.25,,1006.6,0,52793.7,,0,0,0,,0,0,3.13121,-9.81,boundary
34,17.25,-0.25,,1006.38,0,51007.4,,0,0,0,,0,0,2.93822,-9.81,boundary
35,17.75,-0.25,,1006.21,0,49658.7,,0,0,0,,0,0,2.78041,-9.81,boundary
36,18.25,-0.25,,1006.03,0,48157,,0,0,0,,0,0,2.62294,-9.81,boundary
37,18.75,-0.25,,1005.84,0,46637.6,,0,0,0,,0,0,2.4729,-9.81,boundary
38,19.25,-0.25,,1005.66,0,45144.3,,0,0,0,,0,0,2.33197,-9.81,boundary
39,19.75,-0.25,,1005.49,0,43771,,0,0,0,,0,0,2.20416,-9.81,boundary
40,20.25,-0.25,,1005.33,0,42509.1,,0,0,0,,0,0,2.08808,-9.81,boundary
41,20.75,-0.25,,1005.18,0,41327.5,,0,0,0,,0,0,1.98141,-9.81,boundary
42,21.25,-0.25,,1005.04,0,40131.1,,0,0,0,,0,0,1.87906,-9.81,boundary
43,21.75,-0.25,,1004.91,0,39123.5,,0,0,0,,0,0,1.78999,-9.81,boundary
44,22.25,-0.25,,1004.8,0,38222.4,,0,0,0,,0,0,1.70966,-9.81,boundary
45,22.75,-0.25,,1004.72,0,37531.4,,0,0,0,,0,0,1.64199,-9.81,boundary
46,23.25,-0.25,,1004.65,0,36976,,0,0,0,,0,0,1.58301,-9.81,boundary
47,23.75,-0.25,,1004.59,0,36562.2,,0,0,0,,0,0,1.53242,-9.81,boundary
48,24.25,-0.25,,1004.56,0,36243.5,,0,0,0,,0,0,1.4878,-9.81,boundary
49,24.75,-0.25,,1004.55,0,36234.9,,0,0,0,,0,0,1.4574,-9.81,boundary
50,25.25,-0.25,,1004.54,0,36080.6,,0,0,0,,0,0,1.42248,-9.81,boundary
51,25.75,-0.25,,1004.44,0,35272.4,,0,0,0,,0,0,1.36376,-9.81,boundary
52,26.25,-0.25,,1004.35,0,34592.6,,0,0,0,,0,0,1.31211,-9.81,boundary
53,0.25,-0.75,,1009.93,0,80325.1,,0,0,0,,0,0,318.14,-9.81,boundary
54,0.75,-0.75,,1009.88,0,79858,,0,0,0,,0,0,105.436,-9.81,boundary
55,1.25,-0.75,,1010.03,0,81097.6,,0,0,0,,0,0,64.234,-9.81,boundary
56,1.75,-0.75,,1010.51,0,85121.2,,0,0,0,,0,0,48.1348,-9.81,boundary
57,2.25,-0.75,,1011.32,0,91889.7,,0,0,0,,0,0,40.3829,-9.81,boundary
58,2.75,-0.75,,1012.18,0,99147.3,,0,0,0,,0,0,35.6198,-9.81,boundary
59,3.25,-0.75,,1012.55,0,102245,,0,0,0,,0,0,31.07,-9.81,boundary
60,3.75,-0.75,,1012.11,0,98596.7,,0,0,0,,0,0,25.9778,-9.81,boundary
61,4.25,-0.75,,1011.59,0,94209.6,,0,0,0,,0,0,21.9129,-9.81,boundary
62,4.75,-0.75,,1011.48,0,93272.4,,0,0,0,,0,0,19.4134,-9.81,boundary
63,5.25,-0.75,,1011.51,0,93548.4,,0,0,0,,0,0,17.6159,-9.81,boundary
64,5.75,-0.75,,1011.36,0,92262,,0,0,0,,0,0,15.8653,-9.81,boundary
65,6.25,-0.75,,1010.74,0,87013.5,,0,0,0,,0,0,13.7743,-9.81,boundary
66,6.75,-0.75,,1009.83,0,79483.5,,0,0,0,,0,0,11.6607,-9.81,boundary
67,7.25,-0.75,,1009.21,0,74299.4,,0,0,0,,0,0,10.1547,-9.81,boundary
