h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29652.3,5.74646e+06,0.5,640

t,14.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.93,0,55544.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.45,0,51634.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.95,0,47540.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.62,0,44890,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.36,0,42725.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.19,0,41373.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.09,0,40587.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40224,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.04,0,40188,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.11,0,40752.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.25,0,41834.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.39,0,42992.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.5,0,43883.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.6,0,44660.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.67,0,45275.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.76,0,45986.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.87,0,46847.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.97,0,47723.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48410.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.11,0,48809.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.2,0,49569.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.33,0,50649.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.45,0,51604.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.54,0,52363.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.61,0,52890.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.65,0,53244.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.67,0,53432.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.67,0,53436.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.67,0,53387.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.66,0,53335.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.64,0,53186.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.6,0,52817.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.55,0,52452.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52256.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.52,0,52147.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51954.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.47,0,51805.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.48,0,51848.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.5,0,52000.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.51,0,52078.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.54,0,52313.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.6,0,52837.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.66,0,53296.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.64,0,53200.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.63,0,53067.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.65,0,53204.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.69,0,53565.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.72,0,53812.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.75,0,54086.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.79,0,54345.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.81,0,54522.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.8,0,54468.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.79,0,54398.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.78,0,62473.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.09,0,56818,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.46,0,51727.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.03,0,48170.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.77,0,46094,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.68,0,45308.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.6,0,44686.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.5,0,43918.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.41,0,43179.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.39,0,43029,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.49,0,43768.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.62,0,44847.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.74,0,45852.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.84,0,46651.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.91,0,47242.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.01,0,47987,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.1,0,48778.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.25,0,49987.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.38,0,51021.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.46,0,51724.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.58,0,52708.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.74,0,53987.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.91,0,55389.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.06,0,56627,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.18,0,57556.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.25,0,58134.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.28,0,58370.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.27,0,58320.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.25,0,58162.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.23,0,57981.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.21,0,57793.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.16,0,57431.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.11,0,56967.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.06,0,56598.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.03,0,56320.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1007,0,56114.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.98,0,55961.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.97,0,55868.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.96,0,55753.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.94,0,55606.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.92,0,55457.3,,0,0,,0,0,boundary
