h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24107.9,3.56707e+06,0.5,640

t,13.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.22,0,74390,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.98,0,72401.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.47,0,68219.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008,0,64347.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.63,0,61266.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.4,0,59370.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.3,0,58549.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.28,0,58401,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.31,0,58614.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.36,0,59026.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.43,0,59614.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.5,0,60229.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.56,0,60730.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.59,0,60935.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.59,0,60905.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.57,0,60754.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.57,0,60740.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.64,0,61328.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.8,0,62636,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.01,0,64378.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.2,0,65937.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.33,0,67051.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.39,0,67564.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.38,0,67427.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.26,0,66463.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.06,0,64821.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.81,0,62785.4,,0,0,,0,0,boundary
