h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25365.5,6.40565e+06,0.5,640

t,13.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.41,0,67675.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.15,0,65539.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.63,0,61300.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.14,0,57254.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.77,0,54233.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.56,0,52545.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.49,0,51912.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.46,0,51713.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.47,0,51741.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.49,0,51953.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.55,0,52404.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.63,0,53107.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.74,0,53943.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.83,0,54686.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.88,0,55095.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.9,0,55300.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.93,0,55490,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.97,0,55860.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.06,0,56600.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.2,0,57729.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.36,0,59071.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.52,0,60342.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61422.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.75,0,62233.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.77,0,62418.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.69,0,61790.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.56,0,60696.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.4,0,59420.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.25,0,58136.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.1,0,56882.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.94,0,55613.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.79,0,54382.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.65,0,53201.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.52,0,52176.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.43,0,51413.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.35,0,50831,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.3,0,50356,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.24,0,49917.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.19,0,49498.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.14,0,49062.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.08,0,48599,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.03,0,48209.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006,0,47968.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.99,0,47882.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006,0,47924.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.01,0,48059.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.04,0,48288.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.08,0,48597,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.12,0,48926.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.14,0,49123.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.14,0,49121,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.12,0,48946.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.08,0,48591.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.25,0,74650,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.84,0,71247,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.32,0,66932.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.72,0,62033.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.23,0,57970,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.93,0,55536.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.81,0,54514,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.79,0,54379.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.8,0,54494.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.83,0,54700.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.87,0,55065.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.96,0,55739.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.07,0,56653.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.17,0,57512.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.24,0,58047.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.27,0,58330.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.31,0,58608.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.37,0,59157.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.5,0,60225.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.7,0,61821.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.93,0,63726.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.15,0,65552,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.34,0,67104.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.47,0,68203.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.5,0,68418.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.41,0,67716.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.26,0,66430.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.08,0,64954.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.91,0,63540.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.74,0,62205.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.58,0,60822.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.4,0,59383.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.23,0,58001.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.09,0,56830.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.98,0,55937.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.9,0,55273.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.83,0,54728.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.77,0,54214.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.71,0,53718.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.65,0,53245,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.59,0,52743.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.53,0,52275.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.49,0,51961,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.47,0,51791.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.46,0,51694.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.46,0,51710.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.47,0,51813.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.5,0,52004.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.53,0,52245.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.55,0,52448.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.54,0,52309.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.48,0,51887.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.44,0,51496.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.62,0,86049,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.18,0,82415.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.39,0,75779.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.45,0,68060.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.62,0,61196.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.06,0,56558.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.83,0,54699.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.85,0,54907.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.97,0,55871.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.06,0,56597.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.11,0,56993.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.16,0,57451.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.27,0,58309.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.39,0,59304.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.48,0,60068.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.55,0,60607.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.65,0,61414.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.82,0,62825.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.06,0,64843.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.38,0,67422.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.7,0,70076.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.99,0,72473.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.19,0,74132.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.27,0,74839.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.21,0,74334.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.04,0,72917.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.82,0,71098.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.6,0,69279.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.41,0,67726.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.25,0,66386.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.1,0,65111.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.93,0,63718.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.75,0,62259.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.59,0,60932.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.45,0,59820.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.35,0,58937.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.26,0,58228.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.19,0,57633.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.13,0,57126.6,,0,0,,0,0,boundary
