h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29583.7,7.13831e+06,0.5,640

t,6.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.95,0,55695.2,,0,0,0,,0,0,221.243,-9.81,boundary
1,0.75,-0.25,,1006.61,0,52953.5,,0,0,0,,0,0,70.1407,-9.81,boundary
2,1.25,-0.25,,1006.35,0,50832.2,,0,0,0,,0,0,40.409,-9.81,boundary
3,1.75,-0.25,,1006.29,0,50344.1,,0,0,0,,0,0,28.5881,-9.81,boundary
4,2.25,-0.25,,1006.38,0,51057.1,,0,0,0,,0,0,22.5481,-9.81,boundary
5,2.75,-0.25,,1006.55,0,52457.1,,0,0,0,,0,0,18.9511,-9.81,boundary
6,3.25,-0.25,,1006.78,0,54286.3,,0,0,0,,0,0,16.591,-9.81,boundary
7,3.75,-0.25,,1007.07,0,56659.5,,0,0,0,,0,0,15.0032,-9.81,boundary
8,4.25,-0.25,,1007.34,0,58885.5,,0,0,0,,0,0,13.7545,-9.81,boundary
9,4.75,-0.25,,1007.47,0,59975.6,,0,0,0,,0,0,12.5328,-9.81,boundary
10,5.25,-0.25,,1007.49,0,60121.9,,0,0,0,,0,0,11.3666,-9.81,boundary
11,5.75,-0.25,,1007.56,0,60696.2,,0,0,0,,0,0,10.4766,-9.81,boundary
12,6.25,-0.25,,1007.71,0,61961.6,,0,0,0,,0,0,9.83795,-9.81,boundary
13,6.75,-0.25,,1007.77,0,62398.5,,0,0,0,,0,0,9.17297,-9.81,boundary
14,7.25,-0.25,,1007.71,0,61934.5,,0,0,0,,0,0,8.47732,-9.81,boundary
15,7.75,-0.25,,1007.63,0,61291.9,,0,0,0,,0,0,7.84872,-9.81,boundary
16,8.25,-0.25,,1007.6,0,61053.5,,0,0,0,,0,0,7.34457,-9.81,boundary
17,8.75,-0.25,,1007.67,0,61598.6,,0,0,0,,0,0,6.98625,-9.81,boundary
18,9.25,-0.25,,1007.8,0,62641.7,,0,0,0,,0,0,6.71968,-9.81,boundary
19,9.75,-0.25,,1007.94,0,63790.7,,0,0,0,,0,0,6.49112,-9.81,boundary
20,10.25,-0.25,,1008.03,0,64559.7,,0,0,0,,0,0,6.24834,-9.81,boundary
21,10.75,-0.25,,1008.02,0,64484,,0,0,0,,0,0,5.95078,-9.81,boundary
22,11.25,-0.25,,1007.9,0,63526.2,,0,0,0,,0,0,5.60249,-9.81,boundary
23,11.75,-0.25,,1007.71,0,61936.9,,0,0,0,,0,0,5.23089,-9.81,boundary
24,12.25,-0.25,,1007.5,0,60220.2,,0,0,0,,0,0,4.87933,-9.81,boundary
25,12.75,-0.25,,1007.33,0,58799.3,,0,0,0,,0,0,4.57815,-9.81,boundary
26,13.25,-0.25,,1007.14,0,57263.9,,0,0,0,,0,0,4.29115,-9.81,boundary
27,13.75,-0.25,,1006.95,0,55710.9,,0,0,0,,0,0,4.02373,-9.81,boundary
28,14.25,-0.25,,1006.81,0,54529.5,,0,0,0,,0,0,3.80076,-9.81,boundary
29,14.75,-0.25,,1006.72,0,53781.1,,0,0,0,,0,0,3.62185,-9.81,boundary
30,15.25,-0.25,,1006.63,0,53111.6,,0,0,0,,0,0,3.45977,-9.81,boundary
31,15.75,-0.25,,1006.52,0,52201.9,,0,0,0,,0,0,3.29293,-9.81,boundary
32,16.25,-0.25,,1006.4,0,51237.9,,0,0,0,,0,0,3.13303,-9.81,boundary
33,16.75,-0.25,,1006.34,0,50717.9,,0,0,0,,0,0,3.00886,-9.81,boundary
34,17.25,-0.25,,1006.32,0,50530.9,,0,0,0,,0,0,2.91094,-9.81,boundary
35,17.75,-0.25,,1006.29,0,50323.9,,0,0,0,,0,0,2.81742,-9.81,boundary
36,18.25,-0.25,,1006.25,0,49987.7,,0,0,0,,0,0,2.72203,-9.81,boundary
37,18.75,-0.25,,1006.18,0,49417.1,,0,0,0,,0,0,2.61939,-9.81,boundary
38,19.25,-0.25,,1006.09,0,48706.8,,0,0,0,,0,0,2.5149,-9.81,boundary
39,19.75,-0.25,,1006.02,0,48096.2,,0,0,0,,0,0,2.42068,-9.81,boundary
40,20.25,-0.25,,1005.95,0,47541.5,,0,0,0,,0,0,2.33384,-9.81,boundary
41,20.75,-0.25,,1005.89,0,47057.4,,0,0,0,,0,0,2.25455,-9.81,boundary
42,21.25,-0.25,,1005.83,0,46589.4,,0,0,0,,0,0,2.17973,-9.81,boundary
43,21.75,-0.25,,1005.8,0,46300.9,,0,0,0,,0,0,2.11651,-9.81,boundary
44,22.25,-0.25,,1005.78,0,46183.4,,0,0,0,,0,0,2.06372,-9.81,boundary
45,22.75,-0.25,,1005.78,0,46171.8,,0,0,0,,0,0,2.01786,-9.81,boundary
46,23.25,-0.25,,1005.78,0,46169.5,,0,0,0,,0,0,1.97437,-9.81,boundary
47,23.75,-0.25,,1005.79,0,46225.2,,0,0,0,,0,0,1.93512,-9.81,boundary
48,24.25,-0.25,,1005.81,0,46418.7,,0,0,0,,0,0,1.90311,-9.81,boundary
49,24.75,-0.25,,1005.83,0,46596.4,,0,0,0,,0,0,1.87176,-9.81,boundary
50,25.25,-0.25,,1005.84,0,46672.5,,0,0,0,,0,0,1.83768,-9.81,boundary
51,25.75,-0.25,,1005.84,0,46681.4,,0,0,0,,0,0,1.80234,-9.81,boundary
52,26.25,-0.25,,1005.83,0,46551.3,,0,0,0,,0,0,1.76311,-9.81,boundary
53,0.25,-0.75,,1007.34,0,58877.8,,0,0,0,,0,0,233.795,-9.81,boundary
54,0.75,-0.75,,1006.94,0,55609.9,,0,0,0,,0,0,73.6356,-9.81,boundary
55,1.25,-0.75,,1006.61,0,52934.3,,0,0,0,,0,0,42.0693,-9.81,boundary
56,1.75,-0.75,,1006.54,0,52308.7,,0,0,0,,0,0,29.6966,-9.81,boundary
57,2.25,-0.75,,1006.65,0,53224.5,,0,0,0,,0,0,23.4991,-9.81,boundary
58,2.75,-0.75,,1006.87,0,55079.7,,0,0,0,,0,0,19.8922,-9.81,boundary
59,3.25,-0.75,,1007.16,0,57377.8,,0,0,0,,0,0,17.5293,-9.81,boundary
60,3.75,-0.75,,1007.49,0,60098.4,,0,0,0,,0,0,15.9071,-9.81,boundary
61,4.25,-0.75,,1007.83,0,62897.5,,0,0,0,,0,0,14.6845,-9.81,boundary
62,4.75,-0.75,,1008,0,64323.9,,0,0,0,,0,0,13.4344,-9.81,boundary
63,5.25,-0.75,,1008.01,0,64383.5,,0,0,0,,0,0,12.1661,-9.81,boundary
64,5.75,-0.75,,1008.06,0,64812.1,,0,0,0,,0,0,11.1815,-9.81,boundary
65,6.25,-0.75,,1008.27,0,66537.5,,0,0,0,,0,0,10.5587,-9.81,boundary
66,6.75,-0.75,,1008.42,0,67788.7,,0,0,0,,0,0,9.9589,-9.81,boundary
67,7.25,-0.75,,1008.32,0,66926.3,,0,0,0,,0,0,9.15507,-9.81,boundary
68,7.75,-0.75,,1008.14,0,65474.6,,0,0,0,,0,0,8.38011,-9.81,boundary
69,8.25,-0.75,,1008.03,0,64588,,0,0,0,,0,0,7.76645,-9.81,boundary
70,8.75,-0.75,,1008.05,0,64692.5,,0,0,0,,0,0,7.33441,-9.81,boundary
71,9.25,-0.75,,1008.19,0,65879.5,,0,0,0,,0,0,7.06425,-9.81,boundary
72,9.75,-0.75,,1008.46,0,68142.9,,0,0,0,,0,0,6.93036,-9.81,boundary
73,10.25,-0.75,,1008.7,0,70100.3,,0,0,0,,0,0,6.78005,-9.81,boundary
74,10.75,-0.75,,1008.7,0,70049.1,,0,0,0,,0,0,6.46002,-9.81,boundary
75,11.25,-0.75,,1008.53,0,68698.2,,0,0,0,,0,0,6.05485,-9.81,boundary
76,11.75,-0.75,,1008.37,0,67387.2,,0,0,0,,0,0,5.68746,-9.81,boundary
77,12.25,-0.75,,1008.25,0,66350,,0,0,0,,0,0,5.37202,-9.81,boundary
78,12.75,-0.75,,1008.12,0,65309,,0,0,0,,0,0,5.08101,-9.81,boundary
79,13.25,-0.75,,1007.95,0,63929.8,,0,0,0,,0,0,4.78681,-9.81,boundary
80,13.75,-0.75,,1007.78,0,62522.6,,0,0,0,,0,0,4.51199,-9.81,boundary
81,14.25,-0.75,,1007.67,0,61602.9,,0,0,0,,0,0,4.2901,-9.81,boundary
82,14.75,-0.75,,1007.58,0,60898.8,,0,0,0,,0,0,4.09765,-9.81,boundary
83,15.25,-0.75,,1007.43,0,59658.1,,0,0,0,,0,0,3.88314,-9.81,boundary
84,15.75,-0.75,,1007.24,0,58090.8,,0,0,0,,0,0,3.66178,-9.81,boundary
85,16.25,-0.75,,1007.1,0,56935.4,,0,0,0,,0,0,3.47901,-9.81,boundary
86,16.75,-0.75,,1007.05,0,56482.7,,0,0,0,,0,0,3.34851,-9.81,boundary
87,17.25,-0.75,,1007.01,0,56189.6,,0,0,0,,0,0,3.23469,-9.81,boundary
88,17.75,-0.75,,1006.96,0,55754.5,,0,0,0,,0,0,3.1194,-9.81,boundary
89,18.25,-0.75,,1006.89,0,55211.5,,0,0,0,,0,0,3.00458,-9.81,boundary
90,18.75,-0.75,,1006.81,0,54524.7,,0,0,0,,0,0,2.88832,-9.81,boundary
91,19.25,-0.75,,1006.71,0,53759.7,,0,0,0,,0,0,2.77409,-9.81,boundary
92,19.75,-0.75,,1006.63,0,53049,,0,0,0,,0,0,2.66834,-9.81,boundary
93,20.25,-0.75,,1006.54,0,52347.8,,0,0,0,,0,0,2.56828,-9.81,boundary
94,20.75,-0.75,,1006.45,0,51645.1,,0,0,0,,0,0,2.47296,-9.81,boundary
95,21.25,-0.75,,1006.38,0,51044.4,,0,0,0,,0,0,2.38686,-9.81,boundary
96,21.75,-0.75,,1006.33,0,50644,,0,0,0,,0,0,2.31381,-9.81,boundary
97,22.25,-0.75,,1006.31,0,50498.5,,0,0,0,,0,0,2.25535,-9.81,boundary
98,22.75,-0.75,,1006.31,0,50487.2,,0,0,0,,0,0,2.2053,-9.81,boundary
99,23.25,-0.75,,1006.31,0,50503.4,,0,0,0,,0,0,2.15856,-9.81,boundary
100,23.75,-0.75,,1006.32,0,50557.1,,0,0,0,,0,0,2.11535,-9.81,boundary
101,24.25,-0.75,,1006.34,0,50688.3,,0,0,0,,0,0,2.07708,-9.81,boundary
102,24.75,-0.75,,1006.35,0,50787.9,,0,0,0,,0,0,2.03909,-9.81,boundary
103,25.25,-0.75,,1006.36,0,50841.9,,0,0,0,,0,0,2.00082,-9.81,boundary
104,25.75,-0.75,,1006.36,0,50846.5,,0,0,0,,0,0,1.96215,-9.81,boundary
105,26.25,-0.75,,1006.35,0,50769.8,,0,0,0,,0,0,1.92189,-9.81,boundary
106,0.25,-1.25,,1007.98,0,64127.2,,0,0,0,,0,0,254.479,-9.81,boundary
107,0.75,-1.25,,1007.54,0,60498.8,,0,0,0,,0,0,80.0617,-9.81,boundary
108,1.25,-1.25,,1007.02,0,56282.2,,0,0,0,,0,0,44.7118,-9.81,boundary
109,1.75,-1.25,,1006.68,0,53499.1,,0,0,0,,0,0,30.368,-9.81,boundary
110,2.25,-1.25,,1006.72,0,53790,,0,0,0,,0,0,23.7471,-9.81,boundary
111,2.75,-1.25,,1007.05,0,56476.2,,0,0,0,,0,0,20.3931,-9.81,boundary
112,3.25,-1.25,,1007.47,0,59940.4,,0,0,0,,0,0,18.3065,-9.81,boundary
113,3.75,-1.25,,1007.81,0,62781,,0,0,0,,0,0,16.6118,-9.81,boundary
114,4.25,-1.25,,1008.06,0,64784.7,,0,0,0,,0,0,15.1216,-9.81,boundary
115,4.75,-1.25,,1008.21,0,66036.6,,0,0,0,,0,0,13.7892,-9.81,boundary
116,5.25,-1.25,,1008.21,0,66023.4,,0,0,0,,0,0,12.4735,-9.81,boundary
117,5.75,-1.25,,1008.09,0,65085.3,,0,0,0,,0,0,11.2283,-9.81,boundary
118,6.25,-1.25,,1008.04,0,64642.6,,0,0,0,,0,0,10.2603,-9.81,boundary
119,6.75,-1.25,,1008.06,0,64802.9,,0,0,0,,0,0,9.52367,-9.81,boundary
120,7.25,-1.25,,1007.94,0,63858.1,,0,0,0,,0,0,8.73859,-9.81,boundary
121,7.75,-1.25,,1007.71,0,61889.9,,0,0,0,,0,0,7.92473,-9.81,boundary
122,8.25,-1.25,,1007.48,0,60061.7,,0,0,0,,0,0,7.22613,-9.81,boundary
123,8.75,-1.25,,1007.15,0,57295,,0,0,0,,0,0,6.50154,-9.81,boundary
124,9.25,-1.25,,1007.12,0,57093.9,,0,0,0,,0,0,6.12867,-9.81,boundary
125,9.75,-1.25,,1007.76,0,62361.8,,0,0,0,,0,0,6.34682,-9.81,boundary
126,10.25,-1.25,,1008.37,0,67338.6,,0,0,0,,0,0,6.51511,-9.81,boundary
127,10.75,-1.25,,1008.49,0,68363.7,,0,0,0,,0,0,6.30587,-9.81,boundary
128,11.25,-1.25,,1008.42,0,67784.7,,0,0,0,,0,0,5.97499,-9.81,boundary
129,11.75,-1.25,,1008.39,0,67557.4,,0,0,0,,0,0,5.70171,-9.81,boundary
130,12.25,-1.25,,1008.44,0,67962.9,,0,0,0,,0,0,5.50154,-9.81,boundary
131,12.75,-1.25,,1008.41,0,67688.5,,0,0,0,,0,0,5.26463,-9.81,boundary
132,13.25,-1.25,,1008.31,0,66893,,0,0,0,,0,0,5.0069,-9.81,boundary
133,13.75,-1.25,,1008.24,0,66321.8,,0,0,0,,0,0,4.78396,-9.81,boundary
134,14.25,-1.25,,1008.2,0,65971.2,,0,0,0,,0,0,4.5919,-9.81,boundary
135,14.75,-1.25,,1008.08,0,64968,,0,0,0,,0,0,4.36931,-9.81,boundary
136,15.25,-1.25,,1007.84,0,63030.4,,0,0,0,,0,0,4.10097,-9.81,boundary
137,15.75,-1.25,,1007.65,0,61396,,0,0,0,,0,0,3.86858,-9.81,boundary
138,16.25,-1.25,,1007.58,0,60829.7,,0,0,0,,0,0,3.71522,-9.81,boundary
139,16.75,-1.25,,1007.54,0,60552.4,,0,0,0,,0,0,3.58801,-9.81,boundary
140,17.25,-1.25,,1007.46,0,59908.6,,0,0,0,,0,0,3.44723,-9.81,boundary
141,17.75,-1.25,,1007.36,0,59025,,0,0,0,,0,0,3.30107,-9.81,boundary
