h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24820.8,7.9019e+06,0.5,640

t,10.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.75,0,45934.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.65,0,45068.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.25,0,41853.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.9,0,39007.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37600.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,37283,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.75,0,37780.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.86,0,38692.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39680.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.11,0,40755.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.28,0,42134.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.51,0,43943.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.75,0,45951.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.97,0,47702.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.07,0,48547.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.05,0,48338.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.94,0,47469,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46429.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.71,0,45619.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.68,0,45341.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.74,0,45850.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.87,0,46919.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.02,0,48146.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.16,0,49222.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.25,0,50010.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.34,0,50735,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.43,0,51471.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.53,0,52232.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52855.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.65,0,53260.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.67,0,53406.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53341.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.63,0,53069.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.58,0,52654,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.53,0,52223.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51720.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.41,0,51242.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.35,0,50768.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.31,0,50450,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.28,0,50258.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.27,0,50144.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.26,0,50070.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.26,0,50072.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.27,0,50159.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.3,0,50424.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.36,0,50838.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.42,0,51397.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.51,0,52076,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.6,0,52809.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.68,0,53501.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.76,0,54102.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.82,0,54657.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.9,0,55246.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.85,0,54835.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.65,0,53218.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.25,0,49961.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.87,0,46906.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.66,0,45208.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.6,0,44695.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.62,0,44862.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.69,0,45397.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.77,0,46091.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.88,0,47005,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.05,0,48346,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.26,0,50100.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.51,0,52073.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.71,0,53724.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.79,0,54347.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.72,0,53823.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.56,0,52519.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.39,0,51128.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.28,0,50239.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.27,0,50163.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.34,0,50719.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.47,0,51742.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.61,0,52885.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.72,0,53832.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.82,0,54608.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.91,0,55384,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.02,0,56228,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.12,0,57073.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.21,0,57861,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.28,0,58406.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.31,0,58602.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.29,0,58477.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.25,0,58140.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.19,0,57671.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.13,0,57144.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.05,0,56526.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.97,0,55861.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.89,0,55209.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.83,0,54731.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.8,0,54462.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.78,0,54329.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.77,0,54246.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.77,0,54231.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.78,0,54344.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.82,0,54650.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.88,0,55128.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.96,0,55802.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.06,0,56630.3,,0,0,,0,0,boundary
