h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17085.3,3.10699e+07,0.5,640

t,2.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.89,0,88284.2,,0,0,0,,0,0,349.333,-9.81,boundary
1,0.75,-0.25,,1011.16,0,90534.9,,0,0,0,,0,0,119.381,-9.81,boundary
2,1.25,-0.25,,1011.44,0,92914.9,,0,0,0,,0,0,73.4912,-9.81,boundary
3,1.75,-0.25,,1011.52,0,93561.8,,0,0,0,,0,0,52.8552,-9.81,boundary
4,2.25,-0.25,,1011.34,0,92086.6,,0,0,0,,0,0,40.4684,-9.81,boundary
5,2.75,-0.25,,1010.99,0,89163.4,,0,0,0,,0,0,32.0705,-9.81,boundary
6,3.25,-0.25,,1010.56,0,85518.6,,0,0,0,,0,0,26.0385,-9.81,boundary
7,3.75,-0.25,,1010.08,0,81553.7,,0,0,0,,0,0,21.5306,-9.81,boundary
8,4.25,-0.25,,1009.59,0,77443.8,,0,0,0,,0,0,18.049,-9.81,boundary
9,4.75,-0.25,,1009.09,0,73297.9,,0,0,0,,0,0,15.2922,-9.81,boundary
10,5.25,-0.25,,1008.6,0,69242.2,,0,0,0,,0,0,13.0766,-9.81,boundary
11,5.75,-0.25,,1008.13,0,65369.5,,0,0,0,,0,0,11.2769,-9.81,boundary
12,6.25,-0.25,,1007.69,0,61757.9,,0,0,0,,0,0,9.80586,-9.81,boundary
13,6.75,-0.25,,1007.29,0,58492.6,,0,0,0,,0,0,8.60284,-9.81,boundary
14,7.25,-0.25,,1006.94,0,55617.8,,0,0,0,,0,0,7.61854,-9.81,boundary
15,7.75,-0.25,,1006.63,0,53045.5,,0,0,0,,0,0,6.79952,-9.81,boundary
16,8.25,-0.25,,1006.34,0,50700.2,,0,0,0,,0,0,6.10677,-9.81,boundary
17,8.75,-0.25,,1006.08,0,48564.8,,0,0,0,,0,0,5.51674,-9.81,boundary
18,9.25,-0.25,,1005.85,0,46700.4,,0,0,0,,0,0,5.01935,-9.81,boundary
19,9.75,-0.25,,1005.64,0,45035.7,,0,0,0,,0,0,4.59313,-9.81,boundary
20,10.25,-0.25,,1005.45,0,43507.3,,0,0,0,,0,0,4.22159,-9.81,boundary
21,10.75,-0.25,,1005.29,0,42153.4,,0,0,0,,0,0,3.90063,-9.81,boundary
22,11.25,-0.25,,1005.15,0,41052.6,,0,0,0,,0,0,3.63042,-9.81,boundary
23,11.75,-0.25,,1005.04,0,40124.9,,0,0,0,,0,0,3.39777,-9.81,boundary
24,12.25,-0.25,,1004.94,0,39321.2,,0,0,0,,0,0,3.19413,-9.81,boundary
25,12.75,-0.25,,1004.87,0,38807.6,,0,0,0,,0,0,3.02897,-9.81,boundary
26,13.25,-0.25,,1004.83,0,38466.1,,0,0,0,,0,0,2.88915,-9.81,boundary
27,13.75,-0.25,,1004.8,0,38178.3,,0,0,0,,0,0,2.76335,-9.81,boundary
28,14.25,-0.25,,1004.79,0,38138.7,,0,0,0,,0,0,2.66364,-9.81,boundary
29,14.75,-0.25,,1004.81,0,38292.3,,0,0,0,,0,0,2.58366,-9.81,boundary
30,15.25,-0.25,,1004.83,0,38480.5,,0,0,0,,0,0,2.51117,-9.81,boundary
31,15.75,-0.25,,1004.88,0,38869.5,,0,0,0,,0,0,2.45592,-9.81,boundary
32,16.25,-0.25,,1004.95,0,39455.2,,0,0,0,,0,0,2.41605,-9.81,boundary
33,16.75,-0.25,,1005.02,0,40032,,0,0,0,,0,0,2.37802,-9.81,boundary
34,17.25,-0.25,,1005.1,0,40665,,0,0,0,,0,0,2.34542,-9.81,boundary
35,17.75,-0.25,,1005.18,0,41297,,0,0,0,,0,0,2.3146,-9.81,boundary
36,18.25,-0.25,,1005.24,0,41813.2,,0,0,0,,0,0,2.27918,-9.81,boundary
37,18.75,-0.25,,1005.31,0,42337.3,,0,0,0,,0,0,2.24606,-9.81,boundary
38,19.25,-0.25,,1005.38,0,42939.8,,0,0,0,,0,0,2.21869,-9.81,boundary
39,19.75,-0.25,,1005.48,0,43719.1,,0,0,0,,0,0,2.20156,-9.81,boundary
40,20.25,-0.25,,1005.63,0,44925.1,,0,0,0,,0,0,2.20611,-9.81,boundary
41,20.75,-0.25,,1005.8,0,46293.3,,0,0,0,,0,0,2.21814,-9.81,boundary
42,21.25,-0.25,,1005.93,0,47386.7,,0,0,0,,0,0,2.21681,-9.81,boundary
43,21.75,-0.25,,1006.07,0,48501.6,,0,0,0,,0,0,2.21651,-9.81,boundary
44,22.25,-0.25,,1006.28,0,50209.2,,0,0,0,,0,0,2.24251,-9.81,boundary
45,22.75,-0.25,,1006.48,0,51879.7,,0,0,0,,0,0,2.26574,-9.81,boundary
46,23.25,-0.25,,1006.56,0,52532.1,,0,0,0,,0,0,2.24471,-9.81,boundary
47,23.75,-0.25,,1006.53,0,52242.2,,0,0,0,,0,0,2.18541,-9.81,boundary
48,24.25,-0.25,,1006.42,0,51358.9,,0,0,0,,0,0,2.10439,-9.81,boundary
49,24.75,-0.25,,1006.31,0,50473.1,,0,0,0,,0,0,2.02653,-9.81,boundary
50,25.25,-0.25,,1006.21,0,49694,,0,0,0,,0,0,1.95592,-9.81,boundary
51,25.75,-0.25,,1005.87,0,46858.5,,0,0,0,,0,0,1.80914,-9.81,boundary
52,26.25,-0.25,,1005.89,0,47081.4,,0,0,0,,0,0,1.78307,-9.81,boundary
53,0.25,-0.75,,1011.71,0,95169.3,,0,0,0,,0,0,376.272,-9.81,boundary
54,0.75,-0.75,,1011.97,0,97398.1,,0,0,0,,0,0,128.328,-9.81,boundary
55,1.25,-0.75,,1012.24,0,99672.9,,0,0,0,,0,0,78.774,-9.81,boundary
56,1.75,-0.75,,1012.29,0,100116,,0,0,0,,0,0,56.5141,-9.81,boundary
57,2.25,-0.75,,1012.07,0,98263.9,,0,0,0,,0,0,43.1518,-9.81,boundary
58,2.75,-0.75,,1011.65,0,94696.1,,0,0,0,,0,0,34.0384,-9.81,boundary
59,3.25,-0.75,,1011.12,0,90206.4,,0,0,0,,0,0,27.4507,-9.81,boundary
60,3.75,-0.75,,1010.54,0,85409.2,,0,0,0,,0,0,22.5382,-9.81,boundary
61,4.25,-0.75,,1009.97,0,80618.4,,0,0,0,,0,0,18.7818,-9.81,boundary
62,4.75,-0.75,,1009.41,0,75949,,0,0,0,,0,0,15.8402,-9.81,boundary
63,5.25,-0.75,,1008.87,0,71485.6,,0,0,0,,0,0,13.4966,-9.81,boundary
64,5.75,-0.75,,1008.36,0,67315,,0,0,0,,0,0,11.6098,-9.81,boundary
65,6.25,-0.75,,1007.9,0,63489.8,,0,0,0,,0,0,10.0787,-9.81,boundary
66,6.75,-0.75,,1007.48,0,60057.7,,0,0,0,,0,0,8.83135,-9.81,boundary
67,7.25,-0.75,,1007.12,0,57061,,0,0,0,,0,0,7.81486,-9.81,boundary
68,7.75,-0.75,,1006.79,0,54397.7,,0,0,0,,0,0,6.97171,-9.81,boundary
69,8.25,-0.75,,1006.5,0,51983.7,,0,0,0,,0,0,6.26038,-9.81,boundary
