h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21122,5.9662e+06,0.5,640

t,6.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.86,0,88071.8,,0,0,0,,0,0,348.502,-9.81,boundary
1,0.75,-0.25,,1010.62,0,86052.9,,0,0,0,,0,0,113.531,-9.81,boundary
2,1.25,-0.25,,1010.41,0,84306.5,,0,0,0,,0,0,66.7503,-9.81,boundary
3,1.75,-0.25,,1010.26,0,83072.7,,0,0,0,,0,0,46.9879,-9.81,boundary
4,2.25,-0.25,,1010.12,0,81856.3,,0,0,0,,0,0,36.0162,-9.81,boundary
5,2.75,-0.25,,1009.97,0,80617.4,,0,0,0,,0,0,29.0261,-9.81,boundary
6,3.25,-0.25,,1009.84,0,79577.9,,0,0,0,,0,0,24.2468,-9.81,boundary
7,3.75,-0.25,,1009.71,0,78467,,0,0,0,,0,0,20.7233,-9.81,boundary
8,4.25,-0.25,,1009.43,0,76139.3,,0,0,0,,0,0,17.7478,-9.81,boundary
9,4.75,-0.25,,1008.88,0,71593.9,,0,0,0,,0,0,14.9397,-9.81,boundary
10,5.25,-0.25,,1008.15,0,65563.5,,0,0,0,,0,0,12.3873,-9.81,boundary
11,5.75,-0.25,,1007.44,0,59690.6,,0,0,0,,0,0,10.3043,-9.81,boundary
12,6.25,-0.25,,1006.88,0,55162,,0,0,0,,0,0,8.76556,-9.81,boundary
13,6.75,-0.25,,1006.55,0,52441.1,,0,0,0,,0,0,7.71848,-9.81,boundary
14,7.25,-0.25,,1006.38,0,51034,,0,0,0,,0,0,6.99455,-9.81,boundary
15,7.75,-0.25,,1006.17,0,49313.1,,0,0,0,,0,0,6.32397,-9.81,boundary
16,8.25,-0.25,,1005.83,0,46547.2,,0,0,0,,0,0,5.6094,-9.81,boundary
17,8.75,-0.25,,1005.65,0,45080.1,,0,0,0,,0,0,5.12308,-9.81,boundary
18,9.25,-0.25,,1005.68,0,45381.3,,0,0,0,,0,0,4.87835,-9.81,boundary
19,9.75,-0.25,,1005.85,0,46701.2,,0,0,0,,0,0,4.76202,-9.81,boundary
20,10.25,-0.25,,1005.97,0,47694.3,,0,0,0,,0,0,4.62549,-9.81,boundary
21,10.75,-0.25,,1006.02,0,48113.9,,0,0,0,,0,0,4.44893,-9.81,boundary
22,11.25,-0.25,,1006.11,0,48825,,0,0,0,,0,0,4.31365,-9.81,boundary
23,11.75,-0.25,,1006.25,0,49948.5,,0,0,0,,0,0,4.22455,-9.81,boundary
24,12.25,-0.25,,1006.33,0,50606.2,,0,0,0,,0,0,4.10515,-9.81,boundary
25,12.75,-0.25,,1006.33,0,50604.5,,0,0,0,,0,0,3.94403,-9.81,boundary
26,13.25,-0.25,,1006.38,0,51042.9,,0,0,0,,0,0,3.82787,-9.81,boundary
27,13.75,-0.25,,1006.5,0,52020.1,,0,0,0,,0,0,3.75885,-9.81,boundary
28,14.25,-0.25,,1006.56,0,52538.5,,0,0,0,,0,0,3.66287,-9.81,boundary
29,14.75,-0.25,,1006.52,0,52161.4,,0,0,0,,0,0,3.51347,-9.81,boundary
30,15.25,-0.25,,1006.42,0,51339.4,,0,0,0,,0,0,3.34506,-9.81,boundary
31,15.75,-0.25,,1006.35,0,50785.3,,0,0,0,,0,0,3.20412,-9.81,boundary
32,16.25,-0.25,,1006.37,0,50965.7,,0,0,0,,0,0,3.11649,-9.81,boundary
33,16.75,-0.25,,1006.39,0,51144.5,,0,0,0,,0,0,3.03401,-9.81,boundary
34,17.25,-0.25,,1006.38,0,51006.5,,0,0,0,,0,0,2.93816,-9.81,boundary
35,17.75,-0.25,,1006.33,0,50625.1,,0,0,0,,0,0,2.83418,-9.81,boundary
36,18.25,-0.25,,1006.26,0,50096.9,,0,0,0,,0,0,2.72795,-9.81,boundary
37,18.75,-0.25,,1006.19,0,49504,,0,0,0,,0,0,2.62397,-9.81,boundary
38,19.25,-0.25,,1006.11,0,48872.5,,0,0,0,,0,0,2.5234,-9.81,boundary
39,19.75,-0.25,,1006.04,0,48244.1,,0,0,0,,0,0,2.42808,-9.81,boundary
40,20.25,-0.25,,1005.96,0,47614.1,,0,0,0,,0,0,2.33738,-9.81,boundary
41,20.75,-0.25,,1005.89,0,47034.8,,0,0,0,,0,0,2.25347,-9.81,boundary
42,21.25,-0.25,,1005.82,0,46486.4,,0,0,0,,0,0,2.17494,-9.81,boundary
43,21.75,-0.25,,1005.77,0,46051.8,,0,0,0,,0,0,2.10518,-9.81,boundary
44,22.25,-0.25,,1005.72,0,45708.1,,0,0,0,,0,0,2.0426,-9.81,boundary
45,22.75,-0.25,,1005.7,0,45526.2,,0,0,0,,0,0,1.98981,-9.81,boundary
46,23.25,-0.25,,1005.69,0,45436.7,,0,0,0,,0,0,1.94321,-9.81,boundary
47,23.75,-0.25,,1005.69,0,45396.1,,0,0,0,,0,0,1.90061,-9.81,boundary
48,24.25,-0.25,,1005.69,0,45452.3,,0,0,0,,0,0,1.86371,-9.81,boundary
49,24.75,-0.25,,1005.72,0,45630.4,,0,0,0,,0,0,1.83318,-9.81,boundary
50,25.25,-0.25,,1005.73,0,45774.8,,0,0,0,,0,0,1.80253,-9.81,boundary
51,25.75,-0.25,,1005.72,0,45630.4,,0,0,0,,0,0,1.76198,-9.81,boundary
52,26.25,-0.25,,1005.67,0,45257.6,,0,0,0,,0,0,1.71438,-9.81,boundary
53,0.25,-0.75,,1011.36,0,92211.1,,0,0,0,,0,0,364.703,-9.81,boundary
54,0.75,-0.75,,1011.14,0,90380.6,,0,0,0,,0,0,119.18,-9.81,boundary
55,1.25,-0.75,,1010.96,0,88921.2,,0,0,0,,0,0,70.3655,-9.81,boundary
56,1.75,-0.75,,1010.86,0,88016.5,,0,0,0,,0,0,49.755,-9.81,boundary
57,2.25,-0.75,,1010.68,0,86573.3,,0,0,0,,0,0,38.0703,-9.81,boundary
58,2.75,-0.75,,1010.54,0,85369.1,,0,0,0,,0,0,30.7196,-9.81,boundary
59,3.25,-0.75,,1010.47,0,84798,,0,0,0,,0,0,25.8213,-9.81,boundary
60,3.75,-0.75,,1010.41,0,84260,,0,0,0,,0,0,22.2379,-9.81,boundary
61,4.25,-0.75,,1010.18,0,82385.8,,0,0,0,,0,0,19.1895,-9.81,boundary
62,4.75,-0.75,,1009.64,0,77858.8,,0,0,0,,0,0,16.2349,-9.81,boundary
63,5.25,-0.75,,1008.87,0,71506.8,,0,0,0,,0,0,13.5006,-9.81,boundary
64,5.75,-0.75,,1008.08,0,64999.5,,0,0,0,,0,0,11.2136,-9.81,boundary
65,6.25,-0.75,,1007.41,0,59456,,0,0,0,,0,0,9.443,-9.81,boundary
66,6.75,-0.75,,1006.89,0,55176.9,,0,0,0,,0,0,8.11844,-9.81,boundary
67,7.25,-0.75,,1006.51,0,52094.5,,0,0,0,,0,0,7.13898,-9.81,boundary
68,7.75,-0.75,,1006.18,0,49440.1,,0,0,0,,0,0,6.34016,-9.81,boundary
69,8.25,-0.75,,1005.91,0,47239,,0,0,0,,0,0,5.69228,-9.81,boundary
70,8.75,-0.75,,1005.78,0,46184.4,,0,0,0,,0,0,5.24786,-9.81,boundary
71,9.25,-0.75,,1005.91,0,47171.9,,0,0,0,,0,0,5.06973,-9.81,boundary
72,9.75,-0.75,,1006.14,0,49124,,0,0,0,,0,0,5.00759,-9.81,boundary
73,10.25,-0.75,,1006.41,0,51317.9,,0,0,0,,0,0,4.97471,-9.81,boundary
74,10.75,-0.75,,1006.6,0,52861.8,,0,0,0,,0,0,4.88512,-9.81,boundary
75,11.25,-0.75,,1006.77,0,54185.6,,0,0,0,,0,0,4.78413,-9.81,boundary
76,11.75,-0.75,,1006.97,0,55859.8,,0,0,0,,0,0,4.72112,-9.81,boundary
77,12.25,-0.75,,1007.15,0,57348.9,,0,0,0,,0,0,4.6483,-9.81,boundary
78,12.75,-0.75,,1007.24,0,58037.6,,0,0,0,,0,0,4.51927,-9.81,boundary
79,13.25,-0.75,,1007.34,0,58850.4,,0,0,0,,0,0,4.4092,-9.81,boundary
80,13.75,-0.75,,1007.39,0,59306.3,,0,0,0,,0,0,4.28154,-9.81,boundary
81,14.25,-0.75,,1007.36,0,59062.8,,0,0,0,,0,0,4.11447,-9.81,boundary
82,14.75,-0.75,,1007.32,0,58707.4,,0,0,0,,0,0,3.95125,-9.81,boundary
83,15.25,-0.75,,1007.29,0,58476.6,,0,0,0,,0,0,3.80678,-9.81,boundary
84,15.75,-0.75,,1007.28,0,58406.1,,0,0,0,,0,0,3.68152,-9.81,boundary
85,16.25,-0.75,,1007.28,0,58437.3,,0,0,0,,0,0,3.57014,-9.81,boundary
86,16.75,-0.75,,1007.23,0,57972.5,,0,0,0,,0,0,3.43621,-9.81,boundary
87,17.25,-0.75,,1007.15,0,57302.7,,0,0,0,,0,0,3.29832,-9.81,boundary
88,17.75,-0.75,,1007.06,0,56579.5,,0,0,0,,0,0,3.16523,-9.81,boundary
89,18.25,-0.75,,1006.96,0,55800.5,,0,0,0,,0,0,3.03642,-9.81,boundary
90,18.75,-0.75,,1006.85,0,54917.1,,0,0,0,,0,0,2.90897,-9.81,boundary
91,19.25,-0.75,,1006.74,0,54016.1,,0,0,0,,0,0,2.78723,-9.81,boundary
92,19.75,-0.75,,1006.64,0,53122.4,,0,0,0,,0,0,2.67201,-9.81,boundary
93,20.25,-0.75,,1006.54,0,52314.2,,0,0,0,,0,0,2.56664,-9.81,boundary
94,20.75,-0.75,,1006.44,0,51553.8,,0,0,0,,0,0,2.46861,-9.81,boundary
95,21.25,-0.75,,1006.37,0,50937.2,,0,0,0,,0,0,2.38188,-9.81,boundary
96,21.75,-0.75,,1006.3,0,50401.5,,0,0,0,,0,0,2.3028,-9.81,boundary
97,22.25,-0.75,,1006.25,0,49981.3,,0,0,0,,0,0,2.2324,-9.81,boundary
98,22.75,-0.75,,1006.23,0,49785.5,,0,0,0,,0,0,2.17483,-9.81,boundary
99,23.25,-0.75,,1006.21,0,49690.8,,0,0,0,,0,0,2.12404,-9.81,boundary
100,23.75,-0.75,,1006.2,0,49566,,0,0,0,,0,0,2.07413,-9.81,boundary
101,24.25,-0.75,,1006.19,0,49530.4,,0,0,0,,0,0,2.02992,-9.81,boundary
102,24.75,-0.75,,1006.21,0,49648.4,,0,0,0,,0,0,1.99362,-9.81,boundary
103,25.25,-0.75,,1006.23,0,49784.9,,0,0,0,,0,0,1.95948,-9.81,boundary
104,25.75,-0.75,,1006.21,0,49690.2,,0,0,0,,0,0,1.9178,-9.81,boundary
105,26.25,-0.75,,1006.19,0,49466.2,,0,0,0,,0,0,1.87284,-9.81,boundary
106,0.25,-1.25,,1011.94,0,97135.3,,0,0,0,,0,0,383.957,-9.81,boundary
107,0.75,-1.25,,1011.53,0,93664.1,,0,0,0,,0,0,123.462,-9.81,boundary
108,1.25,-1.25,,1011.15,0,90488.4,,0,0,0,,0,0,71.5925,-9.81,boundary
109,1.75,-1.25,,1010.91,0,88466.2,,0,0,0,,0,0,50.0066,-9.81,boundary
110,2.25,-1.25,,1010.8,0,87593.1,,0,0,0,,0,0,38.5141,-9.81,boundary
111,2.75,-1.25,,1010.92,0,88519.9,,0,0,0,,0,0,31.8415,-9.81,boundary
112,3.25,-1.25,,1011.05,0,89682.7,,0,0,0,,0,0,27.293,-9.81,boundary
113,3.75,-1.25,,1011.03,0,89461.2,,0,0,0,,0,0,23.5961,-9.81,boundary
114,4.25,-1.25,,1010.75,0,87155.4,,0,0,0,,0,0,20.289,-9.81,boundary
115,4.75,-1.25,,1010.26,0,83062.5,,0,0,0,,0,0,17.3092,-9.81,boundary
