h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24386.3,4.04388e+06,0.5,640

t,19.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.16,0,73911.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.99,0,80828.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.28,0,74929,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.36,0,67274.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.47,0,59962.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.69,0,53596,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.17,0,49306.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.84,0,46604.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.72,0,45663.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.78,0,46181.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.96,0,47631.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.16,0,49261.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.32,0,50533.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.41,0,51252.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.44,0,51536,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.44,0,51557.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.43,0,51451.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.43,0,51473.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.46,0,51688.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.5,0,52055.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.59,0,52746.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.72,0,53786.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.84,0,54759.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.91,0,55355.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.92,0,55487.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.88,0,55115.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.79,0,54365.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.68,0,53479.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.58,0,52646.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.5,0,52036.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51509.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51126.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50895.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.34,0,50723.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.32,0,50548.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.28,0,50254.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49977.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.23,0,49785.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.22,0,49746.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.23,0,49839.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.25,0,49970.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.26,0,50060.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.27,0,50135.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.3,0,50355.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.32,0,50515.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.32,0,50587.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.33,0,50601.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.32,0,50531.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.3,0,50411.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.29,0,50336.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.31,0,50459,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.33,0,50658.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.33,0,50628.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.56,0,93965.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.04,0,89579.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.02,0,81037.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.97,0,72309.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.98,0,64183.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.24,0,58064.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.68,0,53475.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.31,0,50482.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.08,0,48600,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.06,0,48422.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.19,0,49453.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.4,0,51240.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.62,0,53011.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.76,0,54106.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.83,0,54679.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.83,0,54735.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.83,0,54750.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.86,0,54980.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.92,0,55475.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.99,0,56047.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.1,0,56956,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.26,0,58196.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.41,0,59488.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.52,0,60367.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.55,0,60643.1,,0,0,,0,0,boundary
