h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23048.1,9.82077e+06,0.5,640

t,8.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.77,0,38011.4,,0,0,0,,0,0,151.323,-9.81,boundary
1,0.75,-0.25,,1004.72,0,37589.2,,0,0,0,,0,0,49.8834,-9.81,boundary
2,1.25,-0.25,,1004.59,0,36499.1,,0,0,0,,0,0,29.066,-9.81,boundary
3,1.75,-0.25,,1004.43,0,35255.6,,0,0,0,,0,0,20.0572,-9.81,boundary
4,2.25,-0.25,,1004.3,0,34222.5,,0,0,0,,0,0,15.1448,-9.81,boundary
5,2.75,-0.25,,1004.23,0,33609.4,,0,0,0,,0,0,12.1701,-9.81,boundary
6,3.25,-0.25,,1004.2,0,33368.7,,0,0,0,,0,0,10.2244,-9.81,boundary
7,3.75,-0.25,,1004.21,0,33469,,0,0,0,,0,0,8.88765,-9.81,boundary
8,4.25,-0.25,,1004.27,0,33924.2,,0,0,0,,0,0,7.94824,-9.81,boundary
9,4.75,-0.25,,1004.36,0,34677.6,,0,0,0,,0,0,7.26885,-9.81,boundary
10,5.25,-0.25,,1004.48,0,35612.3,,0,0,0,,0,0,6.75307,-9.81,boundary
11,5.75,-0.25,,1004.6,0,36632.1,,0,0,0,,0,0,6.3416,-9.81,boundary
12,6.25,-0.25,,1004.72,0,37558.2,,0,0,0,,0,0,5.98109,-9.81,boundary
13,6.75,-0.25,,1004.81,0,38289.5,,0,0,0,,0,0,5.64538,-9.81,boundary
14,7.25,-0.25,,1004.87,0,38768.4,,0,0,0,,0,0,5.32145,-9.81,boundary
15,7.75,-0.25,,1004.9,0,39054,,0,0,0,,0,0,5.01464,-9.81,boundary
16,8.25,-0.25,,1004.9,0,39050.3,,0,0,0,,0,0,4.71028,-9.81,boundary
17,8.75,-0.25,,1004.87,0,38764.4,,0,0,0,,0,0,4.40876,-9.81,boundary
18,9.25,-0.25,,1004.85,0,38642,,0,0,0,,0,0,4.15733,-9.81,boundary
19,9.75,-0.25,,1004.93,0,39283.4,,0,0,0,,0,0,4.00929,-9.81,boundary
20,10.25,-0.25,,1005.1,0,40669.5,,0,0,0,,0,0,3.94761,-9.81,boundary
21,10.75,-0.25,,1005.33,0,42474.9,,0,0,0,,0,0,3.93022,-9.81,boundary
22,11.25,-0.25,,1005.56,0,44376.3,,0,0,0,,0,0,3.92275,-9.81,boundary
23,11.75,-0.25,,1005.75,0,45896.4,,0,0,0,,0,0,3.88375,-9.81,boundary
24,12.25,-0.25,,1005.87,0,46926,,0,0,0,,0,0,3.80832,-9.81,boundary
25,12.75,-0.25,,1005.98,0,47804.8,,0,0,0,,0,0,3.7271,-9.81,boundary
26,13.25,-0.25,,1006.1,0,48731.8,,0,0,0,,0,0,3.65559,-9.81,boundary
27,13.75,-0.25,,1006.21,0,49616.7,,0,0,0,,0,0,3.58623,-9.81,boundary
28,14.25,-0.25,,1006.3,0,50412.9,,0,0,0,,0,0,3.51559,-9.81,boundary
29,14.75,-0.25,,1006.4,0,51174.2,,0,0,0,,0,0,3.44738,-9.81,boundary
30,15.25,-0.25,,1006.48,0,51831.5,,0,0,0,,0,0,3.37692,-9.81,boundary
31,15.75,-0.25,,1006.54,0,52359.7,,0,0,0,,0,0,3.30282,-9.81,boundary
32,16.25,-0.25,,1006.59,0,52760.4,,0,0,0,,0,0,3.22554,-9.81,boundary
33,16.75,-0.25,,1006.64,0,53123.7,,0,0,0,,0,0,3.15066,-9.81,boundary
34,17.25,-0.25,,1006.67,0,53413.8,,0,0,0,,0,0,3.07593,-9.81,boundary
35,17.75,-0.25,,1006.7,0,53648.3,,0,0,0,,0,0,3.00232,-9.81,boundary
36,18.25,-0.25,,1006.71,0,53734.8,,0,0,0,,0,0,2.92475,-9.81,boundary
37,18.75,-0.25,,1006.7,0,53665.4,,0,0,0,,0,0,2.8431,-9.81,boundary
38,19.25,-0.25,,1006.69,0,53553.7,,0,0,0,,0,0,2.76353,-9.81,boundary
39,19.75,-0.25,,1006.67,0,53377,,0,0,0,,0,0,2.68474,-9.81,boundary
40,20.25,-0.25,,1006.65,0,53228.2,,0,0,0,,0,0,2.61119,-9.81,boundary
41,20.75,-0.25,,1006.63,0,53086.8,,0,0,0,,0,0,2.54155,-9.81,boundary
42,21.25,-0.25,,1006.62,0,52965.7,,0,0,0,,0,0,2.47612,-9.81,boundary
43,21.75,-0.25,,1006.61,0,52913.1,,0,0,0,,0,0,2.41681,-9.81,boundary
44,22.25,-0.25,,1006.61,0,52889,,0,0,0,,0,0,2.36143,-9.81,boundary
45,22.75,-0.25,,1006.61,0,52937.6,,0,0,0,,0,0,2.31164,-9.81,boundary
46,23.25,-0.25,,1006.62,0,53017.6,,0,0,0,,0,0,2.26532,-9.81,boundary
47,23.75,-0.25,,1006.64,0,53134.4,,0,0,0,,0,0,2.22249,-9.81,boundary
48,24.25,-0.25,,1006.66,0,53292,,0,0,0,,0,0,2.18308,-9.81,boundary
49,24.75,-0.25,,1006.67,0,53419.6,,0,0,0,,0,0,2.14406,-9.81,boundary
50,25.25,-0.25,,1006.68,0,53484.1,,0,0,0,,0,0,2.10413,-9.81,boundary
51,25.75,-0.25,,1006.69,0,53573.2,,0,0,0,,0,0,2.06669,-9.81,boundary
52,26.25,-0.25,,1006.71,0,53728.4,,0,0,0,,0,0,2.03316,-9.81,boundary
53,0.25,-0.75,,1005.32,0,42421.4,,0,0,0,,0,0,168.788,-9.81,boundary
54,0.75,-0.75,,1005.24,0,41774.9,,0,0,0,,0,0,55.4095,-9.81,boundary
55,1.25,-0.75,,1005.09,0,40547.3,,0,0,0,,0,0,32.2736,-9.81,boundary
56,1.75,-0.75,,1004.92,0,39146.7,,0,0,0,,0,0,22.2601,-9.81,boundary
57,2.25,-0.75,,1004.77,0,38007.9,,0,0,0,,0,0,16.8121,-9.81,boundary
58,2.75,-0.75,,1004.69,0,37351.9,,0,0,0,,0,0,13.5191,-9.81,boundary
59,3.25,-0.75,,1004.65,0,36991.4,,0,0,0,,0,0,11.3293,-9.81,boundary
60,3.75,-0.75,,1004.63,0,36806.8,,0,0,0,,0,0,9.76996,-9.81,boundary
61,4.25,-0.75,,1004.63,0,36877.1,,0,0,0,,0,0,8.63694,-9.81,boundary
62,4.75,-0.75,,1004.7,0,37390.7,,0,0,0,,0,0,7.83492,-9.81,boundary
63,5.25,-0.75,,1004.8,0,38230.7,,0,0,0,,0,0,7.24725,-9.81,boundary
64,5.75,-0.75,,1004.95,0,39398.9,,0,0,0,,0,0,6.81826,-9.81,boundary
65,6.25,-0.75,,1005.1,0,40604.8,,0,0,0,,0,0,6.46383,-9.81,boundary
66,6.75,-0.75,,1005.21,0,41521.6,,0,0,0,,0,0,6.11948,-9.81,boundary
67,7.25,-0.75,,1005.29,0,42198.9,,0,0,0,,0,0,5.78989,-9.81,boundary
68,7.75,-0.75,,1005.35,0,42635.1,,0,0,0,,0,0,5.47205,-9.81,boundary
69,8.25,-0.75,,1005.35,0,42703,,0,0,0,,0,0,5.14855,-9.81,boundary
70,8.75,-0.75,,1005.31,0,42332.6,,0,0,0,,0,0,4.81247,-9.81,boundary
71,9.25,-0.75,,1005.3,0,42257.1,,0,0,0,,0,0,4.54426,-9.81,boundary
72,9.75,-0.75,,1005.39,0,43008.4,,0,0,0,,0,0,4.38746,-9.81,boundary
73,10.25,-0.75,,1005.59,0,44623.8,,0,0,0,,0,0,4.32933,-9.81,boundary
74,10.75,-0.75,,1005.87,0,46887.8,,0,0,0,,0,0,4.3362,-9.81,boundary
75,11.25,-0.75,,1006.16,0,49222.5,,0,0,0,,0,0,4.34856,-9.81,boundary
76,11.75,-0.75,,1006.37,0,50958,,0,0,0,,0,0,4.3094,-9.81,boundary
77,12.25,-0.75,,1006.5,0,52005.5,,0,0,0,,0,0,4.21794,-9.81,boundary
