h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25169.5,5.04077e+06,0.5,640

t,17.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.61,0,61140.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.45,0,76260.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.71,0,70136.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.83,0,62916,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.07,0,56675.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.62,0,53001.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.46,0,51655.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.45,0,51589.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.5,0,52014.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.53,0,52268.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.52,0,52166.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.47,0,51787.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.43,0,51477.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.45,0,51587.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52278.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.68,0,53481.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.87,0,55068.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.09,0,56825.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.29,0,58472,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.44,0,59740.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.54,0,60495.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.58,0,60863.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.6,0,61001.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.57,0,60780.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.49,0,60138.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.38,0,59249.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.27,0,58328.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.18,0,57538.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.09,0,56820.9,,0,0,,0,0,boundary
