h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16987.4,1.18615e+07,0.5,640

t,7.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.68,0,69914.2,,0,0,0,,0,0,277.251,-9.81,boundary
1,0.75,-0.25,,1008.56,0,68905.4,,0,0,0,,0,0,91.0943,-9.81,boundary
2,1.25,-0.25,,1008.4,0,67580.3,,0,0,0,,0,0,53.614,-9.81,boundary
3,1.75,-0.25,,1008.27,0,66498.4,,0,0,0,,0,0,37.6876,-9.81,boundary
4,2.25,-0.25,,1008.22,0,66131.9,,0,0,0,,0,0,29.1523,-9.81,boundary
5,2.75,-0.25,,1008.27,0,66563.4,,0,0,0,,0,0,24.0062,-9.81,boundary
6,3.25,-0.25,,1008.4,0,67617.1,,0,0,0,,0,0,20.6319,-9.81,boundary
7,3.75,-0.25,,1008.59,0,69192.6,,0,0,0,,0,0,18.2942,-9.81,boundary
8,4.25,-0.25,,1008.8,0,70911.3,,0,0,0,,0,0,16.5395,-9.81,boundary
9,4.75,-0.25,,1008.96,0,72232.3,,0,0,0,,0,0,15.0718,-9.81,boundary
10,5.25,-0.25,,1009.02,0,72733.4,,0,0,0,,0,0,13.7301,-9.81,boundary
11,5.75,-0.25,,1008.97,0,72327.2,,0,0,0,,0,0,12.4668,-9.81,boundary
12,6.25,-0.25,,1008.84,0,71232.6,,0,0,0,,0,0,11.2974,-9.81,boundary
13,6.75,-0.25,,1008.67,0,69831.8,,0,0,0,,0,0,10.2565,-9.81,boundary
14,7.25,-0.25,,1008.52,0,68631.3,,0,0,0,,0,0,9.38637,-9.81,boundary
15,7.75,-0.25,,1008.42,0,67781.4,,0,0,0,,0,0,8.67295,-9.81,boundary
16,8.25,-0.25,,1008.33,0,67064,,0,0,0,,0,0,8.06178,-9.81,boundary
17,8.75,-0.25,,1008.26,0,66418.4,,0,0,0,,0,0,7.52852,-9.81,boundary
18,9.25,-0.25,,1008.2,0,65920.7,,0,0,0,,0,0,7.06863,-9.81,boundary
19,9.75,-0.25,,1008.17,0,65677.7,,0,0,0,,0,0,6.68161,-9.81,boundary
20,10.25,-0.25,,1008.14,0,65433.5,,0,0,0,,0,0,6.33223,-9.81,boundary
21,10.75,-0.25,,1008.07,0,64854.2,,0,0,0,,0,0,5.98468,-9.81,boundary
22,11.25,-0.25,,1007.94,0,63818.9,,0,0,0,,0,0,5.6281,-9.81,boundary
23,11.75,-0.25,,1007.77,0,62426.6,,0,0,0,,0,0,5.27193,-9.81,boundary
24,12.25,-0.25,,1007.59,0,60932.9,,0,0,0,,0,0,4.93665,-9.81,boundary
25,12.75,-0.25,,1007.43,0,59616.7,,0,0,0,,0,0,4.64134,-9.81,boundary
26,13.25,-0.25,,1007.31,0,58621.7,,0,0,0,,0,0,4.39218,-9.81,boundary
27,13.75,-0.25,,1007.2,0,57773.5,,0,0,0,,0,0,4.17166,-9.81,boundary
28,14.25,-0.25,,1007.09,0,56816.1,,0,0,0,,0,0,3.95904,-9.81,boundary
29,14.75,-0.25,,1006.95,0,55709.5,,0,0,0,,0,0,3.75084,-9.81,boundary
30,15.25,-0.25,,1006.81,0,54563.3,,0,0,0,,0,0,3.55371,-9.81,boundary
31,15.75,-0.25,,1006.69,0,53560.6,,0,0,0,,0,0,3.37808,-9.81,boundary
32,16.25,-0.25,,1006.59,0,52728.1,,0,0,0,,0,0,3.22357,-9.81,boundary
33,16.75,-0.25,,1006.51,0,52106.7,,0,0,0,,0,0,3.09072,-9.81,boundary
34,17.25,-0.25,,1006.46,0,51659.5,,0,0,0,,0,0,2.97554,-9.81,boundary
35,17.75,-0.25,,1006.42,0,51326.9,,0,0,0,,0,0,2.87322,-9.81,boundary
36,18.25,-0.25,,1006.38,0,51046.7,,0,0,0,,0,0,2.77935,-9.81,boundary
37,18.75,-0.25,,1006.34,0,50743.2,,0,0,0,,0,0,2.68924,-9.81,boundary
38,19.25,-0.25,,1006.31,0,50455.6,,0,0,0,,0,0,2.60464,-9.81,boundary
39,19.75,-0.25,,1006.28,0,50231,,0,0,0,,0,0,2.52747,-9.81,boundary
40,20.25,-0.25,,1006.26,0,50063.9,,0,0,0,,0,0,2.45691,-9.81,boundary
41,20.75,-0.25,,1006.26,0,50025.5,,0,0,0,,0,0,2.39588,-9.81,boundary
42,21.25,-0.25,,1006.26,0,50085.7,,0,0,0,,0,0,2.3423,-9.81,boundary
43,21.75,-0.25,,1006.28,0,50254.3,,0,0,0,,0,0,2.29612,-9.81,boundary
44,22.25,-0.25,,1006.31,0,50493.2,,0,0,0,,0,0,2.25512,-9.81,boundary
45,22.75,-0.25,,1006.35,0,50796,,0,0,0,,0,0,2.2187,-9.81,boundary
46,23.25,-0.25,,1006.39,0,51133.3,,0,0,0,,0,0,2.18531,-9.81,boundary
47,23.75,-0.25,,1006.43,0,51424.3,,0,0,0,,0,0,2.15141,-9.81,boundary
48,24.25,-0.25,,1006.45,0,51599.8,,0,0,0,,0,0,2.11419,-9.81,boundary
49,24.75,-0.25,,1006.46,0,51658.5,,0,0,0,,0,0,2.07382,-9.81,boundary
50,25.25,-0.25,,1006.45,0,51625.3,,0,0,0,,0,0,2.03146,-9.81,boundary
51,25.75,-0.25,,1006.46,0,51731.7,,0,0,0,,0,0,1.99609,-9.81,boundary
52,26.25,-0.25,,1006.52,0,52212.7,,0,0,0,,0,0,1.97616,-9.81,boundary
53,0.25,-0.75,,1009.26,0,74721.2,,0,0,0,,0,0,296.143,-9.81,boundary
54,0.75,-0.75,,1009.12,0,73526.6,,0,0,0,,0,0,97.1499,-9.81,boundary
55,1.25,-0.75,,1008.92,0,71868.8,,0,0,0,,0,0,56.987,-9.81,boundary
56,1.75,-0.75,,1008.74,0,70393.6,,0,0,0,,0,0,39.8765,-9.81,boundary
57,2.25,-0.75,,1008.64,0,69621.2,,0,0,0,,0,0,30.6776,-9.81,boundary
58,2.75,-0.75,,1008.66,0,69724.8,,0,0,0,,0,0,25.1369,-9.81,boundary
59,3.25,-0.75,,1008.77,0,70667.9,,0,0,0,,0,0,21.5549,-9.81,boundary
60,3.75,-0.75,,1008.98,0,72425.1,,0,0,0,,0,0,19.1414,-9.81,boundary
61,4.25,-0.75,,1009.24,0,74580.8,,0,0,0,,0,0,17.3877,-9.81,boundary
62,4.75,-0.75,,1009.47,0,76496.7,,0,0,0,,0,0,15.9534,-9.81,boundary
63,5.25,-0.75,,1009.59,0,77488,,0,0,0,,0,0,14.6194,-9.81,boundary
64,5.75,-0.75,,1009.55,0,77118.7,,0,0,0,,0,0,13.2851,-9.81,boundary
65,6.25,-0.75,,1009.39,0,75766.4,,0,0,0,,0,0,12.0099,-9.81,boundary
66,6.75,-0.75,,1009.19,0,74173.7,,0,0,0,,0,0,10.8886,-9.81,boundary
67,7.25,-0.75,,1009.04,0,72875,,0,0,0,,0,0,9.9617,-9.81,boundary
68,7.75,-0.75,,1008.91,0,71835,,0,0,0,,0,0,9.18716,-9.81,boundary
69,8.25,-0.75,,1008.8,0,70883.1,,0,0,0,,0,0,8.51697,-9.81,boundary
70,8.75,-0.75,,1008.7,0,70121.3,,0,0,0,,0,0,7.94471,-9.81,boundary
71,9.25,-0.75,,1008.68,0,69879.5,,0,0,0,,0,0,7.48956,-9.81,boundary
72,9.75,-0.75,,1008.71,0,70166.5,,0,0,0,,0,0,7.13442,-9.81,boundary
73,10.25,-0.75,,1008.76,0,70572.1,,0,0,0,,0,0,6.8253,-9.81,boundary
74,10.75,-0.75,,1008.76,0,70582.4,,0,0,0,,0,0,6.50879,-9.81,boundary
75,11.25,-0.75,,1008.68,0,69892.5,,0,0,0,,0,0,6.15922,-9.81,boundary
76,11.75,-0.75,,1008.53,0,68655,,0,0,0,,0,0,5.79358,-9.81,boundary
77,12.25,-0.75,,1008.34,0,67093.2,,0,0,0,,0,0,5.43171,-9.81,boundary
78,12.75,-0.75,,1008.15,0,65576.1,,0,0,0,,0,0,5.10163,-9.81,boundary
79,13.25,-0.75,,1008.01,0,64396.6,,0,0,0,,0,0,4.8215,-9.81,boundary
80,13.75,-0.75,,1007.89,0,63437.8,,0,0,0,,0,0,4.57753,-9.81,boundary
81,14.25,-0.75,,1007.78,0,62506.8,,0,0,0,,0,0,4.35258,-9.81,boundary
82,14.75,-0.75,,1007.65,0,61450,,0,0,0,,0,0,4.13447,-9.81,boundary
83,15.25,-0.75,,1007.52,0,60398.9,,0,0,0,,0,0,3.93101,-9.81,boundary
84,15.75,-0.75,,1007.4,0,59348.5,,0,0,0,,0,0,3.74049,-9.81,boundary
85,16.25,-0.75,,1007.27,0,58349.9,,0,0,0,,0,0,3.56483,-9.81,boundary
86,16.75,-0.75,,1007.18,0,57550.4,,0,0,0,,0,0,3.41136,-9.81,boundary
