h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40753.2,1.24446e+07,0.5,640

t,5.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.89,0,63397.8,,0,0,0,,0,0,251.606,-9.81,boundary
1,0.75,-0.25,,1007.91,0,63566.9,,0,0,0,,0,0,84.0908,-9.81,boundary
2,1.25,-0.25,,1008.01,0,64409.7,,0,0,0,,0,0,51.1182,-9.81,boundary
3,1.75,-0.25,,1008.3,0,66771.3,,0,0,0,,0,0,37.841,-9.81,boundary
4,2.25,-0.25,,1008.82,0,71079.9,,0,0,0,,0,0,31.3149,-9.81,boundary
5,2.75,-0.25,,1009.44,0,76185.8,,0,0,0,,0,0,27.445,-9.81,boundary
6,3.25,-0.25,,1009.97,0,80587.7,,0,0,0,,0,0,24.5516,-9.81,boundary
7,3.75,-0.25,,1010.34,0,83739.9,,0,0,0,,0,0,22.102,-9.81,boundary
8,4.25,-0.25,,1010.56,0,85583.7,,0,0,0,,0,0,19.9268,-9.81,boundary
9,4.75,-0.25,,1010.64,0,86251.3,,0,0,0,,0,0,17.9669,-9.81,boundary
10,5.25,-0.25,,1010.56,0,85540.3,,0,0,0,,0,0,16.1231,-9.81,boundary
11,5.75,-0.25,,1010.31,0,83459.1,,0,0,0,,0,0,14.3665,-9.81,boundary
12,6.25,-0.25,,1009.94,0,80385.8,,0,0,0,,0,0,12.7351,-9.81,boundary
13,6.75,-0.25,,1009.56,0,77175.3,,0,0,0,,0,0,11.3252,-9.81,boundary
14,7.25,-0.25,,1009.21,0,74293.3,,0,0,0,,0,0,10.1539,-9.81,boundary
15,7.75,-0.25,,1008.87,0,71475.8,,0,0,0,,0,0,9.14162,-9.81,boundary
16,8.25,-0.25,,1008.5,0,68471,,0,0,0,,0,0,8.22952,-9.81,boundary
17,8.75,-0.25,,1008.23,0,66218.8,,0,0,0,,0,0,7.50608,-9.81,boundary
18,9.25,-0.25,,1008.13,0,65376.4,,0,0,0,,0,0,7.01072,-9.81,boundary
19,9.75,-0.25,,1008.17,0,65705.1,,0,0,0,,0,0,6.68438,-9.81,boundary
20,10.25,-0.25,,1008.21,0,66026.3,,0,0,0,,0,0,6.38915,-9.81,boundary
21,10.75,-0.25,,1008.16,0,65666.4,,0,0,0,,0,0,6.05903,-9.81,boundary
22,11.25,-0.25,,1008.04,0,64654.7,,0,0,0,,0,0,5.70124,-9.81,boundary
23,11.75,-0.25,,1007.9,0,63465.7,,0,0,0,,0,0,5.35901,-9.81,boundary
24,12.25,-0.25,,1007.74,0,62200.7,,0,0,0,,0,0,5.03859,-9.81,boundary
25,12.75,-0.25,,1007.58,0,60823.6,,0,0,0,,0,0,4.73461,-9.81,boundary
26,13.25,-0.25,,1007.38,0,59184.2,,0,0,0,,0,0,4.43402,-9.81,boundary
