h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28532.6,637687,0.5,640

t,18.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.87,0,88118.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.22,0,82715.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.9,0,88354.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.6,0,77541.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.45,0,68060.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.64,0,61326.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.17,0,57457,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.03,0,56324.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56750.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.24,0,58056.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.42,0,59531.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.56,0,60732.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.66,0,61535.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.7,0,61824.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.69,0,61770,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.66,0,61527.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.63,0,61280.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.63,0,61297.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.68,0,61704,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.77,0,62399.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.84,0,63026.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.87,0,63206.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.81,0,62751,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.68,0,61674.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.51,0,60244.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.32,0,58684.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.12,0,57046.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.92,0,55450.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.75,0,54045,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.61,0,52916.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51970.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51121.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.3,0,50367.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.22,0,49698.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.14,0,49109.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.08,0,48581.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.01,0,48042.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.95,0,47514.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.89,0,47075.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46795.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46624.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.83,0,46534.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46496.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46524.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46577.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.84,0,46604.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46593.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.83,0,46525,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.81,0,46429.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.81,0,46376.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.81,0,46430.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.82,0,46504.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.81,0,46435.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.44,0,109809,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.86,0,104913,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.72,0,95239.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.31,0,83495.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.15,0,73811.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.29,0,66694.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.78,0,62529.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.57,0,60773.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.61,0,61115.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.8,0,62634.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.02,0,64474.1,,0,0,,0,0,boundary
