h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23630.8,9.54767e+06,0.5,640

t,10.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.54,0,36143.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.57,0,52586.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.67,0,53410.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.55,0,52419.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.33,0,50666.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.16,0,49259.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.08,0,48573.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.06,0,48449.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.09,0,48646.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.16,0,49240.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.31,0,50492.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.54,0,52315,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.77,0,54189.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.91,0,55353.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.88,0,55153.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.72,0,53802.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.51,0,52124.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.34,0,50700.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.23,0,49802.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.22,0,49699.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.28,0,50194.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.38,0,51004.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.49,0,51954.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.59,0,52729.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.66,0,53292.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.72,0,53773.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.79,0,54357.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.86,0,54927,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.89,0,55230.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.89,0,55192.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.86,0,54943.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.8,0,54484.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.73,0,53873.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.65,0,53270,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.57,0,52615.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51969,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51354.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.36,0,50842.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.31,0,50505.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.28,0,50261.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.26,0,50041.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.24,0,49925,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.24,0,49892.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.25,0,49964.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.27,0,50179.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.32,0,50518,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.38,0,51015.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.45,0,51611.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.52,0,52213.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.59,0,52726,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.64,0,53156.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.7,0,53625,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.76,0,54159,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.17,0,57528.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.42,0,59525.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.58,0,60848.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.5,0,60161.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.28,0,58406.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.08,0,56739.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.98,0,55913.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.95,0,55653.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.96,0,55774.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.04,0,56423.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.21,0,57816.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.45,0,59794.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.69,0,61776.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.81,0,62761.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.73,0,62128,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.49,0,60106.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.2,0,57751.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.96,0,55774.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.85,0,54843.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.84,0,54810.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.89,0,55235.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.99,0,55987.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.09,0,56875.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.18,0,57591.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.25,0,58166,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.33,0,58779.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.41,0,59467.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.49,0,60117.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.54,0,60514.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.54,0,60524.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.5,0,60233.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.44,0,59685.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.35,0,58996.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.27,0,58276.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.17,0,57513.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.07,0,56715.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.98,0,55952.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.9,0,55309.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.85,0,54854.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.81,0,54525.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.78,0,54264.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.76,0,54113.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.75,0,54075.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.77,0,54182,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.8,0,54458.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.85,0,54904,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.93,0,55518.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.02,0,56226.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.1,0,56898.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.16,0,57424.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.21,0,57820.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.25,0,58170.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.3,0,58545.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.87,0,63257.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.13,0,65397.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.26,0,66450.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.22,0,66134.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.04,0,64645.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.84,0,63008.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.71,0,61905.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.64,0,61331.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.63,0,61246.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.69,0,61763.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.83,0,62941.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1008,0,64283.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.12,0,65327.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.13,0,65365.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.96,0,64012.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.62,0,61199.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.28,0,58403.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.11,0,56971.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.11,0,56998.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.22,0,57900.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.36,0,59080.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.47,0,59956.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.52,0,60350.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.52,0,60368.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.52,0,60373.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.57,0,60736.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.65,0,61437.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.73,0,62081.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.78,0,62504.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.79,0,62578.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.77,0,62412.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.73,0,62080.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.67,0,61632.5,,0,0,,0,0,boundary
