h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19536.4,9.42601e+06,0.5,640

t,8.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.56,0,44358.8,,0,0,0,,0,0,176.454,-9.81,boundary
1,0.75,-0.25,,1005.5,0,43902.7,,0,0,0,,0,0,58.2166,-9.81,boundary
2,1.25,-0.25,,1005.34,0,42568.7,,0,0,0,,0,0,33.8742,-9.81,boundary
3,1.75,-0.25,,1005.15,0,41075.5,,0,0,0,,0,0,23.3513,-9.81,boundary
4,2.25,-0.25,,1005.02,0,39987,,0,0,0,,0,0,17.6832,-9.81,boundary
5,2.75,-0.25,,1004.97,0,39571.1,,0,0,0,,0,0,14.3183,-9.81,boundary
6,3.25,-0.25,,1004.98,0,39679.2,,0,0,0,,0,0,12.1485,-9.81,boundary
7,3.75,-0.25,,1005.04,0,40187.8,,0,0,0,,0,0,10.663,-9.81,boundary
8,4.25,-0.25,,1005.15,0,41079.6,,0,0,0,,0,0,9.61622,-9.81,boundary
9,4.75,-0.25,,1005.31,0,42343,,0,0,0,,0,0,8.86724,-9.81,boundary
10,5.25,-0.25,,1005.51,0,43939.4,,0,0,0,,0,0,8.32357,-9.81,boundary
11,5.75,-0.25,,1005.74,0,45838.5,,0,0,0,,0,0,7.92642,-9.81,boundary
12,6.25,-0.25,,1005.97,0,47736,,0,0,0,,0,0,7.5924,-9.81,boundary
13,6.75,-0.25,,1006.16,0,49258,,0,0,0,,0,0,7.25279,-9.81,boundary
14,7.25,-0.25,,1006.28,0,50203.7,,0,0,0,,0,0,6.88145,-9.81,boundary
15,7.75,-0.25,,1006.34,0,50732,,0,0,0,,0,0,6.50481,-9.81,boundary
16,8.25,-0.25,,1006.37,0,50950.4,,0,0,0,,0,0,6.13671,-9.81,boundary
17,8.75,-0.25,,1006.35,0,50802.2,,0,0,0,,0,0,5.76932,-9.81,boundary
18,9.25,-0.25,,1006.33,0,50644.6,,0,0,0,,0,0,5.44065,-9.81,boundary
19,9.75,-0.25,,1006.41,0,51249.9,,0,0,0,,0,0,5.22294,-9.81,boundary
20,10.25,-0.25,,1006.59,0,52747.6,,0,0,0,,0,0,5.11242,-9.81,boundary
21,10.75,-0.25,,1006.83,0,54676.7,,0,0,0,,0,0,5.05172,-9.81,boundary
22,11.25,-0.25,,1007.06,0,56583.3,,0,0,0,,0,0,4.99438,-9.81,boundary
23,11.75,-0.25,,1007.23,0,57970.8,,0,0,0,,0,0,4.89828,-9.81,boundary
24,12.25,-0.25,,1007.31,0,58644.9,,0,0,0,,0,0,4.75259,-9.81,boundary
25,12.75,-0.25,,1007.34,0,58906.9,,0,0,0,,0,0,4.58648,-9.81,boundary
26,13.25,-0.25,,1007.37,0,59101.1,,0,0,0,,0,0,4.42784,-9.81,boundary
27,13.75,-0.25,,1007.39,0,59264.2,,0,0,0,,0,0,4.27852,-9.81,boundary
28,14.25,-0.25,,1007.4,0,59340,,0,0,0,,0,0,4.13364,-9.81,boundary
29,14.75,-0.25,,1007.39,0,59336.5,,0,0,0,,0,0,3.99329,-9.81,boundary
30,15.25,-0.25,,1007.38,0,59182.6,,0,0,0,,0,0,3.85241,-9.81,boundary
31,15.75,-0.25,,1007.34,0,58899.2,,0,0,0,,0,0,3.71238,-9.81,boundary
32,16.25,-0.25,,1007.29,0,58516.8,,0,0,0,,0,0,3.57496,-9.81,boundary
33,16.75,-0.25,,1007.25,0,58163.3,,0,0,0,,0,0,3.44743,-9.81,boundary
34,17.25,-0.25,,1007.21,0,57822.2,,0,0,0,,0,0,3.32801,-9.81,boundary
35,17.75,-0.25,,1007.17,0,57505.8,,0,0,0,,0,0,3.2167,-9.81,boundary
36,18.25,-0.25,,1007.13,0,57139.5,,0,0,0,,0,0,3.10878,-9.81,boundary
37,18.75,-0.25,,1007.08,0,56717.8,,0,0,0,,0,0,3.0037,-9.81,boundary
38,19.25,-0.25,,1007.02,0,56307.5,,0,0,0,,0,0,2.90466,-9.81,boundary
39,19.75,-0.25,,1006.97,0,55881.5,,0,0,0,,0,0,2.80985,-9.81,boundary
40,20.25,-0.25,,1006.93,0,55556.2,,0,0,0,,0,0,2.72462,-9.81,boundary
41,20.75,-0.25,,1006.9,0,55303.6,,0,0,0,,0,0,2.64696,-9.81,boundary
42,21.25,-0.25,,1006.88,0,55113.7,,0,0,0,,0,0,2.57586,-9.81,boundary
43,21.75,-0.25,,1006.87,0,55003.1,,0,0,0,,0,0,2.51163,-9.81,boundary
44,22.25,-0.25,,1006.86,0,54956.3,,0,0,0,,0,0,2.45312,-9.81,boundary
45,22.75,-0.25,,1006.86,0,54996.8,,0,0,0,,0,0,2.40096,-9.81,boundary
46,23.25,-0.25,,1006.88,0,55084.9,,0,0,0,,0,0,2.35307,-9.81,boundary
47,23.75,-0.25,,1006.9,0,55269.2,,0,0,0,,0,0,2.31118,-9.81,boundary
48,24.25,-0.25,,1006.94,0,55623,,0,0,0,,0,0,2.27792,-9.81,boundary
49,24.75,-0.25,,1007,0,56107.3,,0,0,0,,0,0,2.2512,-9.81,boundary
50,25.25,-0.25,,1007.06,0,56558.4,,0,0,0,,0,0,2.22424,-9.81,boundary
51,25.75,-0.25,,1007.07,0,56676.7,,0,0,0,,0,0,2.18559,-9.81,boundary
52,26.25,-0.25,,1007.04,0,56416,,0,0,0,,0,0,2.13416,-9.81,boundary
53,0.25,-0.75,,1006.18,0,49385,,0,0,0,,0,0,196.327,-9.81,boundary
54,0.75,-0.75,,1006.08,0,48573.2,,0,0,0,,0,0,64.373,-9.81,boundary
55,1.25,-0.75,,1005.88,0,46986.2,,0,0,0,,0,0,37.3692,-9.81,boundary
56,1.75,-0.75,,1005.66,0,45210.6,,0,0,0,,0,0,25.6891,-9.81,boundary
57,2.25,-0.75,,1005.51,0,43997.4,,0,0,0,,0,0,19.4472,-9.81,boundary
58,2.75,-0.75,,1005.47,0,43650.2,,0,0,0,,0,0,15.7864,-9.81,boundary
59,3.25,-0.75,,1005.5,0,43870.9,,0,0,0,,0,0,13.4249,-9.81,boundary
60,3.75,-0.75,,1005.56,0,44332,,0,0,0,,0,0,11.7566,-9.81,boundary
61,4.25,-0.75,,1005.64,0,45029.7,,0,0,0,,0,0,10.5358,-9.81,boundary
62,4.75,-0.75,,1005.77,0,46107.7,,0,0,0,,0,0,9.65116,-9.81,boundary
63,5.25,-0.75,,1005.95,0,47526,,0,0,0,,0,0,8.99904,-9.81,boundary
64,5.75,-0.75,,1006.18,0,49418,,0,0,0,,0,0,8.54164,-9.81,boundary
65,6.25,-0.75,,1006.44,0,51552.9,,0,0,0,,0,0,8.19567,-9.81,boundary
66,6.75,-0.75,,1006.66,0,53315.5,,0,0,0,,0,0,7.84635,-9.81,boundary
67,7.25,-0.75,,1006.8,0,54507.9,,0,0,0,,0,0,7.46752,-9.81,boundary
68,7.75,-0.75,,1006.89,0,55214.5,,0,0,0,,0,0,7.07569,-9.81,boundary
69,8.25,-0.75,,1006.92,0,55462.9,,0,0,0,,0,0,6.67656,-9.81,boundary
70,8.75,-0.75,,1006.89,0,55164.4,,0,0,0,,0,0,6.26139,-9.81,boundary
71,9.25,-0.75,,1006.86,0,54975.2,,0,0,0,,0,0,5.90276,-9.81,boundary
72,9.75,-0.75,,1006.95,0,55672.3,,0,0,0,,0,0,5.67058,-9.81,boundary
73,10.25,-0.75,,1007.16,0,57442.4,,0,0,0,,0,0,5.56427,-9.81,boundary
74,10.75,-0.75,,1007.46,0,59879.4,,0,0,0,,0,0,5.52893,-9.81,boundary
75,11.25,-0.75,,1007.75,0,62280,,0,0,0,,0,0,5.49341,-9.81,boundary
76,11.75,-0.75,,1007.96,0,64014.3,,0,0,0,,0,0,5.40498,-9.81,boundary
77,12.25,-0.75,,1008.06,0,64777.8,,0,0,0,,0,0,5.24572,-9.81,boundary
78,12.75,-0.75,,1008.09,0,65068.6,,0,0,0,,0,0,5.06245,-9.81,boundary
79,13.25,-0.75,,1008.12,0,65284.3,,0,0,0,,0,0,4.88744,-9.81,boundary
80,13.75,-0.75,,1008.13,0,65396.3,,0,0,0,,0,0,4.71773,-9.81,boundary
81,14.25,-0.75,,1008.13,0,65374.7,,0,0,0,,0,0,4.55071,-9.81,boundary
82,14.75,-0.75,,1008.11,0,65228.1,,0,0,0,,0,0,4.38666,-9.81,boundary
83,15.25,-0.75,,1008.09,0,65051.8,,0,0,0,,0,0,4.23146,-9.81,boundary
84,15.75,-0.75,,1008.05,0,64750.4,,0,0,0,,0,0,4.07829,-9.81,boundary
85,16.25,-0.75,,1008.01,0,64360.7,,0,0,0,,0,0,3.9292,-9.81,boundary
86,16.75,-0.75,,1007.95,0,63928.8,,0,0,0,,0,0,3.78653,-9.81,boundary
87,17.25,-0.75,,1007.9,0,63479.2,,0,0,0,,0,0,3.65112,-9.81,boundary
88,17.75,-0.75,,1007.84,0,63031.1,,0,0,0,,0,0,3.52341,-9.81,boundary
89,18.25,-0.75,,1007.79,0,62606.2,,0,0,0,,0,0,3.40395,-9.81,boundary
90,18.75,-0.75,,1007.73,0,62126.3,,0,0,0,,0,0,3.28797,-9.81,boundary
91,19.25,-0.75,,1007.67,0,61564.4,,0,0,0,,0,0,3.17382,-9.81,boundary
92,19.75,-0.75,,1007.6,0,60985,,0,0,0,,0,0,3.06457,-9.81,boundary
93,20.25,-0.75,,1007.53,0,60480.5,,0,0,0,,0,0,2.96436,-9.81,boundary
94,20.75,-0.75,,1007.49,0,60079,,0,0,0,,0,0,2.87386,-9.81,boundary
95,21.25,-0.75,,1007.45,0,59771.1,,0,0,0,,0,0,2.79197,-9.81,boundary
96,21.75,-0.75,,1007.42,0,59566.7,,0,0,0,,0,0,2.71852,-9.81,boundary
97,22.25,-0.75,,1007.41,0,59475.9,,0,0,0,,0,0,2.65341,-9.81,boundary
98,22.75,-0.75,,1007.41,0,59469.3,,0,0,0,,0,0,2.59481,-9.81,boundary
99,23.25,-0.75,,1007.42,0,59511.6,,0,0,0,,0,0,2.54079,-9.81,boundary
100,23.75,-0.75,,1007.44,0,59668.3,,0,0,0,,0,0,2.49381,-9.81,boundary
101,24.25,-0.75,,1007.48,0,60013.4,,0,0,0,,0,0,2.45641,-9.81,boundary
102,24.75,-0.75,,1007.54,0,60505.1,,0,0,0,,0,0,2.42636,-9.81,boundary
103,25.25,-0.75,,1007.59,0,60925.8,,0,0,0,,0,0,2.39473,-9.81,boundary
104,25.75,-0.75,,1007.59,0,60980.5,,0,0,0,,0,0,2.35033,-9.81,boundary
105,26.25,-0.75,,1007.57,0,60762.9,,0,0,0,,0,0,2.29739,-9.81,boundary
106,0.25,-1.25,,1006.9,0,55290.3,,0,0,0,,0,0,219.645,-9.81,boundary
107,0.75,-1.25,,1006.74,0,54009,,0,0,0,,0,0,71.5296,-9.81,boundary
108,1.25,-1.25,,1006.49,0,51946,,0,0,0,,0,0,41.2888,-9.81,boundary
109,1.75,-1.25,,1006.22,0,49716.4,,0,0,0,,0,0,28.2338,-9.81,boundary
110,2.25,-1.25,,1006.08,0,48566.2,,0,0,0,,0,0,21.4546,-9.81,boundary
111,2.75,-1.25,,1006.11,0,48845.7,,0,0,0,,0,0,17.6542,-9.81,boundary
112,3.25,-1.25,,1006.21,0,49689.2,,0,0,0,,0,0,15.1946,-9.81,boundary
113,3.75,-1.25,,1006.3,0,50365.4,,0,0,0,,0,0,13.3467,-9.81,boundary
114,4.25,-1.25,,1006.35,0,50832,,0,0,0,,0,0,11.8849,-9.81,boundary
115,4.75,-1.25,,1006.4,0,51215,,0,0,0,,0,0,10.7135,-9.81,boundary
116,5.25,-1.25,,1006.45,0,51583.2,,0,0,0,,0,0,9.76243,-9.81,boundary
117,5.75,-1.25,,1006.53,0,52273.3,,0,0,0,,0,0,9.03201,-9.81,boundary
118,6.25,-1.25,,1006.67,0,53428.8,,0,0,0,,0,0,8.49194,-9.81,boundary
119,6.75,-1.25,,1006.85,0,54843.1,,0,0,0,,0,0,8.06965,-9.81,boundary
120,7.25,-1.25,,1007,0,56143.8,,0,0,0,,0,0,7.6901,-9.81,boundary
121,7.75,-1.25,,1007.16,0,57414.2,,0,0,0,,0,0,7.35561,-9.81,boundary
122,8.25,-1.25,,1007.3,0,58564.6,,0,0,0,,0,0,7.04728,-9.81,boundary
123,8.75,-1.25,,1007.42,0,59535.5,,0,0,0,,0,0,6.75395,-9.81,boundary
124,9.25,-1.25,,1007.53,0,60432.6,,0,0,0,,0,0,6.48443,-9.81,boundary
125,9.75,-1.25,,1007.66,0,61550.4,,0,0,0,,0,0,6.26484,-9.81,boundary
126,10.25,-1.25,,1007.85,0,63036.5,,0,0,0,,0,0,6.10203,-9.81,boundary
127,10.75,-1.25,,1008.09,0,65071.9,,0,0,0,,0,0,6.0046,-9.81,boundary
128,11.25,-1.25,,1008.37,0,67360.1,,0,0,0,,0,0,5.93787,-9.81,boundary
129,11.75,-1.25,,1008.54,0,68747.6,,0,0,0,,0,0,5.80133,-9.81,boundary
130,12.25,-1.25,,1008.6,0,69235.8,,0,0,0,,0,0,5.60373,-9.81,boundary
131,12.75,-1.25,,1008.63,0,69510.9,,0,0,0,,0,0,5.40519,-9.81,boundary
132,13.25,-1.25,,1008.65,0,69681,,0,0,0,,0,0,5.21384,-9.81,boundary
133,13.75,-1.25,,1008.63,0,69533.1,,0,0,0,,0,0,5.01367,-9.81,boundary
134,14.25,-1.25,,1008.58,0,69109.3,,0,0,0,,0,0,4.80851,-9.81,boundary
135,14.75,-1.25,,1008.53,0,68702.6,,0,0,0,,0,0,4.6184,-9.81,boundary
136,15.25,-1.25,,1008.47,0,68216.4,,0,0,0,,0,0,4.43562,-9.81,boundary
137,15.75,-1.25,,1008.42,0,67740.9,,0,0,0,,0,0,4.26511,-9.81,boundary
138,16.25,-1.25,,1008.36,0,67311.9,,0,0,0,,0,0,4.10791,-9.81,boundary
139,16.75,-1.25,,1008.32,0,66971.2,,0,0,0,,0,0,3.96528,-9.81,boundary
140,17.25,-1.25,,1008.28,0,66648.6,,0,0,0,,0,0,3.83195,-9.81,boundary
141,17.75,-1.25,,1008.26,0,66443.1,,0,0,0,,0,0,3.71261,-9.81,boundary
142,18.25,-1.25,,1008.25,0,66336.6,,0,0,0,,0,0,3.60515,-9.81,boundary
143,18.75,-1.25,,1008.23,0,66230.9,,0,0,0,,0,0,3.50347,-9.81,boundary
144,19.25,-1.25,,1008.21,0,66030.3,,0,0,0,,0,0,3.40222,-9.81,boundary
145,19.75,-1.25,,1008.16,0,65658.7,,0,0,0,,0,0,3.29757,-9.81,boundary
146,20.25,-1.25,,1008.11,0,65238.7,,0,0,0,,0,0,3.19574,-9.81,boundary
147,20.75,-1.25,,1008.07,0,64879.3,,0,0,0,,0,0,3.10169,-9.81,boundary
148,21.25,-1.25,,1008.04,0,64630.6,,0,0,0,,0,0,3.01719,-9.81,boundary
149,21.75,-1.25,,1008.02,0,64505.9,,0,0,0,,0,0,2.94218,-9.81,boundary
150,22.25,-1.25,,1008.02,0,64462.1,,0,0,0,,0,0,2.87413,-9.81,boundary
151,22.75,-1.25,,1008.02,0,64444.5,,0,0,0,,0,0,2.8102,-9.81,boundary
152,23.25,-1.25,,1008.01,0,64424.9,,0,0,0,,0,0,2.74894,-9.81,boundary
153,23.75,-1.25,,1008.02,0,64510.9,,0,0,0,,0,0,2.69462,-9.81,boundary
154,24.25,-1.25,,1008.06,0,64818.9,,0,0,0,,0,0,2.65157,-9.81,boundary
155,24.75,-1.25,,1008.12,0,65308.6,,0,0,0,,0,0,2.61747,-9.81,boundary
156,25.25,-1.25,,1008.17,0,65684.4,,0,0,0,,0,0,2.58029,-9.81,boundary
157,25.75,-1.25,,1008.17,0,65703.3,,0,0,0,,0,0,2.53091,-9.81,boundary
158,26.25,-1.25,,1008.16,0,65605.3,,0,0,0,,0,0,2.47903,-9.81,boundary
159,25.25,0.25,,1006.53,0,52281.3,,0,0,0,,0,0,2.05711,-9.81,boundary
160,25.25,0.75,,1006,0,47963.3,,0,0,0,,0,0,1.8882,-9.81,boundary
161,25.25,1.25,,1005.46,0,43557.7,,0,0,0,,0,0,1.71569,-9.81,boundary
162,25.25,1.75,,1004.9,0,39029.6,,0,0,0,,0,0,1.53819,-9.81,boundary
163,25.25,2.25,,1004.32,0,34316.9,,0,0,0,,0,0,1.35324,-9.81,boundary
164,25.25,2.75,,1003.72,0,29518.5,,0,0,0,,0,0,1.16472,-9.81,boundary
