h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16380,6.36021e+07,0.5,640

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.35,0,50830,,0,0,0,,0,0,202.036,-9.81,boundary
1,0.75,-0.25,,1006.38,0,51017.8,,0,0,0,,0,0,67.5926,-9.81,boundary
2,1.25,-0.25,,1006.48,0,51856.3,,0,0,0,,0,0,41.2179,-9.81,boundary
3,1.75,-0.25,,1006.73,0,53909.3,,0,0,0,,0,0,30.5994,-9.81,boundary
4,2.25,-0.25,,1007.16,0,57440,,0,0,0,,0,0,25.3473,-9.81,boundary
5,2.75,-0.25,,1007.75,0,62263.8,,0,0,0,,0,0,22.4672,-9.81,boundary
6,3.25,-0.25,,1008.44,0,67951.3,,0,0,0,,0,0,20.7331,-9.81,boundary
7,3.75,-0.25,,1009.18,0,74081.8,,0,0,0,,0,0,19.5754,-9.81,boundary
8,4.25,-0.25,,1009.93,0,80322.7,,0,0,0,,0,0,18.7136,-9.81,boundary
9,4.75,-0.25,,1010.66,0,86374.9,,0,0,0,,0,0,17.9924,-9.81,boundary
10,5.25,-0.25,,1011.32,0,91896.4,,0,0,0,,0,0,17.3082,-9.81,boundary
11,5.75,-0.25,,1011.86,0,96477.6,,0,0,0,,0,0,16.582,-9.81,boundary
12,6.25,-0.25,,1012.24,0,99681.2,,0,0,0,,0,0,15.7561,-9.81,boundary
13,6.75,-0.25,,1012.41,0,101126,,0,0,0,,0,0,14.798,-9.81,boundary
14,7.25,-0.25,,1012.35,0,100584,,0,0,0,,0,0,13.7044,-9.81,boundary
15,7.75,-0.25,,1012.05,0,98040.1,,0,0,0,,0,0,12.4997,-9.81,boundary
16,8.25,-0.25,,1011.53,0,93717.3,,0,0,0,,0,0,11.2301,-9.81,boundary
17,8.75,-0.25,,1010.85,0,88012.1,,0,0,0,,0,0,9.95052,-9.81,boundary
18,9.25,-0.25,,1010.06,0,81403.8,,0,0,0,,0,0,8.71273,-9.81,boundary
19,9.75,-0.25,,1009.22,0,74363.7,,0,0,0,,0,0,7.55739,-9.81,boundary
20,10.25,-0.25,,1008.36,0,67285.6,,0,0,0,,0,0,6.51002,-9.81,boundary
21,10.75,-0.25,,1007.53,0,60459.1,,0,0,0,,0,0,5.58206,-9.81,boundary
22,11.25,-0.25,,1006.75,0,54091.1,,0,0,0,,0,0,4.77585,-9.81,boundary
23,11.75,-0.25,,1006.05,0,48325.5,,0,0,0,,0,0,4.08809,-9.81,boundary
24,12.25,-0.25,,1005.42,0,43269,,0,0,0,,0,0,3.51311,-9.81,boundary
25,12.75,-0.25,,1004.9,0,39006.1,,0,0,0,,0,0,3.04439,-9.81,boundary
26,13.25,-0.25,,1004.48,0,35610.5,,0,0,0,,0,0,2.67561,-9.81,boundary
27,13.75,-0.25,,1004.17,0,33158.8,,0,0,0,,0,0,2.40153,-9.81,boundary
28,14.25,-0.25,,1003.98,0,31616.7,,0,0,0,,0,0,2.20992,-9.81,boundary
29,14.75,-0.25,,1003.89,0,30882,,0,0,0,,0,0,2.08558,-9.81,boundary
30,15.25,-0.25,,1003.89,0,30899,,0,0,0,,0,0,2.01831,-9.81,boundary
31,15.75,-0.25,,1003.98,0,31635.3,,0,0,0,,0,0,2.00062,-9.81,boundary
32,16.25,-0.25,,1004.14,0,32903.3,,0,0,0,,0,0,2.01647,-9.81,boundary
33,16.75,-0.25,,1004.35,0,34618.8,,0,0,0,,0,0,2.05783,-9.81,boundary
34,17.25,-0.25,,1004.62,0,36742.3,,0,0,0,,0,0,2.1202,-9.81,boundary
35,17.75,-0.25,,1004.91,0,39079.3,,0,0,0,,0,0,2.1909,-9.81,boundary
36,18.25,-0.25,,1005.23,0,41692.1,,0,0,0,,0,0,2.27262,-9.81,boundary
37,18.75,-0.25,,1005.57,0,44472.9,,0,0,0,,0,0,2.35875,-9.81,boundary
38,19.25,-0.25,,1005.94,0,47446.2,,0,0,0,,0,0,2.45019,-9.81,boundary
39,19.75,-0.25,,1006.32,0,50578.7,,0,0,0,,0,0,2.54486,-9.81,boundary
40,20.25,-0.25,,1006.71,0,53734.1,,0,0,0,,0,0,2.63585,-9.81,boundary
41,20.75,-0.25,,1007.1,0,56951.7,,0,0,0,,0,0,2.7253,-9.81,boundary
42,21.25,-0.25,,1007.49,0,60128.4,,0,0,0,,0,0,2.80853,-9.81,boundary
43,21.75,-0.25,,1007.91,0,63548.2,,0,0,0,,0,0,2.89884,-9.81,boundary
44,22.25,-0.25,,1008.43,0,67892.4,,0,0,0,,0,0,3.02582,-9.81,boundary
45,22.75,-0.25,,1009.1,0,73416.5,,0,0,0,,0,0,3.19799,-9.81,boundary
46,23.25,-0.25,,1009.96,0,80512.3,,0,0,0,,0,0,3.42876,-9.81,boundary
47,23.75,-0.25,,1010.83,0,87810,,0,0,0,,0,0,3.65765,-9.81,boundary
48,24.25,-0.25,,1011.49,0,93355,,0,0,0,,0,0,3.80596,-9.81,boundary
49,24.75,-0.25,,1009,0,72535.9,,0,0,0,,0,0,2.90461,-9.81,boundary
50,25.25,-0.25,,1009,0,72535.9,,0,0,0,,0,0,2.84709,-9.81,boundary
51,25.75,-0.25,,1012.41,0,101099,,0,0,0,,0,0,3.87805,-9.81,boundary
52,26.25,-0.25,,1012.63,0,102966,,0,0,0,,0,0,3.87357,-9.81,boundary
53,0.25,-0.75,,1006.83,0,54699.8,,0,0,0,,0,0,217.315,-9.81,boundary
54,0.75,-0.75,,1006.85,0,54898.8,,0,0,0,,0,0,72.7002,-9.81,boundary
55,1.25,-0.75,,1006.96,0,55779.5,,0,0,0,,0,0,44.3151,-9.81,boundary
56,1.75,-0.75,,1007.23,0,57946.7,,0,0,0,,0,0,32.8749,-9.81,boundary
57,2.25,-0.75,,1007.68,0,61671.1,,0,0,0,,0,0,27.2005,-9.81,boundary
58,2.75,-0.75,,1008.3,0,66746.3,,0,0,0,,0,0,24.0717,-9.81,boundary
59,3.25,-0.75,,1009.02,0,72716,,0,0,0,,0,0,22.1742,-9.81,boundary
60,3.75,-0.75,,1009.79,0,79139.6,,0,0,0,,0,0,20.8993,-9.81,boundary
61,4.25,-0.75,,1010.58,0,85679.5,,0,0,0,,0,0,19.9489,-9.81,boundary
62,4.75,-0.75,,1011.33,0,92037.4,,0,0,0,,0,0,19.1591,-9.81,boundary
63,5.25,-0.75,,1012.03,0,97860.6,,0,0,0,,0,0,18.4186,-9.81,boundary
64,5.75,-0.75,,1012.6,0,102703,,0,0,0,,0,0,17.6392,-9.81,boundary
65,6.25,-0.75,,1013,0,106070,,0,0,0,,0,0,16.7535,-9.81,boundary
66,6.75,-0.75,,1013.17,0,107523,,0,0,0,,0,0,15.7223,-9.81,boundary
67,7.25,-0.75,,1013.08,0,106806,,0,0,0,,0,0,14.5416,-9.81,boundary
68,7.75,-0.75,,1012.74,0,103923,,0,0,0,,0,0,13.2407,-9.81,boundary
69,8.25,-0.75,,1012.18,0,99137.7,,0,0,0,,0,0,11.8721,-9.81,boundary
70,8.75,-0.75,,1011.44,0,92901.5,,0,0,0,,0,0,10.4973,-9.81,boundary
71,9.25,-0.75,,1010.58,0,85749.1,,0,0,0,,0,0,9.17308,-9.81,boundary
72,9.75,-0.75,,1009.68,0,78198.9,,0,0,0,,0,0,7.94352,-9.81,boundary
73,10.25,-0.75,,1008.77,0,70677.9,,0,0,0,,0,0,6.83545,-9.81,boundary
74,10.75,-0.75,,1007.9,0,63491.3,,0,0,0,,0,0,5.85987,-9.81,boundary
75,11.25,-0.75,,1007.09,0,56835.9,,0,0,0,,0,0,5.01652,-9.81,boundary
76,11.75,-0.75,,1006.36,0,50837.3,,0,0,0,,0,0,4.29926,-9.81,boundary
77,12.25,-0.75,,1005.71,0,45598.8,,0,0,0,,0,0,3.70121,-9.81,boundary
78,12.75,-0.75,,1005.17,0,41214.9,,0,0,0,,0,0,3.21591,-9.81,boundary
79,13.25,-0.75,,1004.74,0,37767,,0,0,0,,0,0,2.83688,-9.81,boundary
80,13.75,-0.75,,1004.44,0,35308.5,,0,0,0,,0,0,2.55654,-9.81,boundary
81,14.25,-0.75,,1004.25,0,33816.9,,0,0,0,,0,0,2.36307,-9.81,boundary
82,14.75,-0.75,,1004.18,0,33194.6,,0,0,0,,0,0,2.24112,-9.81,boundary
83,15.25,-0.75,,1004.2,0,33362.5,,0,0,0,,0,0,2.17856,-9.81,boundary
84,15.75,-0.75,,1004.31,0,34249.5,,0,0,0,,0,0,2.16524,-9.81,boundary
85,16.25,-0.75,,1004.49,0,35718.4,,0,0,0,,0,0,2.18823,-9.81,boundary
86,16.75,-0.75,,1004.74,0,37705.1,,0,0,0,,0,0,2.24044,-9.81,boundary
87,17.25,-0.75,,1005.04,0,40120.5,,0,0,0,,0,0,2.31418,-9.81,boundary
88,17.75,-0.75,,1005.36,0,42772.1,,0,0,0,,0,0,2.39684,-9.81,boundary
89,18.25,-0.75,,1005.73,0,45733.3,,0,0,0,,0,0,2.49166,-9.81,boundary
90,18.75,-0.75,,1006.12,0,48927.9,,0,0,0,,0,0,2.59361,-9.81,boundary
91,19.25,-0.75,,1006.53,0,52246.7,,0,0,0,,0,0,2.69651,-9.81,boundary
92,19.75,-0.75,,1006.99,0,55999.7,,0,0,0,,0,0,2.81575,-9.81,boundary
93,20.25,-0.75,,1007.46,0,59871.6,,0,0,0,,0,0,2.93473,-9.81,boundary
94,20.75,-0.75,,1007.97,0,64024.2,,0,0,0,,0,0,3.06112,-9.81,boundary
95,21.25,-0.75,,1008.48,0,68236.3,,0,0,0,,0,0,3.18413,-9.81,boundary
96,21.75,-0.75,,1009.02,0,72731.1,,0,0,0,,0,0,3.31407,-9.81,boundary
97,22.25,-0.75,,1009.58,0,77408.7,,0,0,0,,0,0,3.44602,-9.81,boundary
98,22.75,-0.75,,1010.17,0,82330,,0,0,0,,0,0,3.58245,-9.81,boundary
99,23.25,-0.75,,1010.91,0,88446.8,,0,0,0,,0,0,3.76312,-9.81,boundary
100,23.75,-0.75,,1011.78,0,95768.6,,0,0,0,,0,0,3.98542,-9.81,boundary
101,24.25,-0.75,,1012.51,0,101910,,0,0,0,,0,0,4.15055,-9.81,boundary
102,24.75,-0.75,,1012.92,0,105392,,0,0,0,,0,0,4.20395,-9.81,boundary
103,25.25,-0.75,,1013,0,106124,,0,0,0,,0,0,4.14898,-9.81,boundary
104,25.75,-0.75,,1012.87,0,104960,,0,0,0,,0,0,4.02432,-9.81,boundary
105,26.25,-0.75,,1012.66,0,103228,,0,0,0,,0,0,3.88334,-9.81,boundary
106,0.25,-1.25,,1007.44,0,59679.5,,0,0,0,,0,0,236.956,-9.81,boundary
107,0.75,-1.25,,1007.49,0,60099.6,,0,0,0,,0,0,79.5372,-9.81,boundary
108,1.25,-1.25,,1007.65,0,61398.8,,0,0,0,,0,0,48.7463,-9.81,boundary
109,1.75,-1.25,,1007.98,0,64130.4,,0,0,0,,0,0,36.3559,-9.81,boundary
110,2.25,-1.25,,1008.51,0,68485.8,,0,0,0,,0,0,30.1814,-9.81,boundary
111,2.75,-1.25,,1009.2,0,74198.3,,0,0,0,,0,0,26.7353,-9.81,boundary
112,3.25,-1.25,,1009.99,0,80795.6,,0,0,0,,0,0,24.6143,-9.81,boundary
113,3.75,-1.25,,1010.84,0,87850.8,,0,0,0,,0,0,23.1758,-9.81,boundary
114,4.25,-1.25,,1011.69,0,95044.5,,0,0,0,,0,0,22.105,-9.81,boundary
115,4.75,-1.25,,1012.53,0,102077,,0,0,0,,0,0,21.2241,-9.81,boundary
116,5.25,-1.25,,1013.29,0,108556,,0,0,0,,0,0,20.406,-9.81,boundary
117,5.75,-1.25,,1013.92,0,113951,,0,0,0,,0,0,19.5454,-9.81,boundary
118,6.25,-1.25,,1014.36,0,117672,,0,0,0,,0,0,18.5609,-9.81,boundary
119,6.75,-1.25,,1014.54,0,119215,,0,0,0,,0,0,17.4084,-9.81,boundary
120,7.25,-1.25,,1014.44,0,118323,,0,0,0,,0,0,16.0882,-9.81,boundary
121,7.75,-1.25,,1014.05,0,115047,,0,0,0,,0,0,14.6391,-9.81,boundary
122,8.25,-1.25,,1013.43,0,109721,,0,0,0,,0,0,13.1233,-9.81,boundary
123,8.75,-1.25,,1012.62,0,102874,,0,0,0,,0,0,11.6105,-9.81,boundary
124,9.25,-1.25,,1011.7,0,95122.8,,0,0,0,,0,0,10.1646,-9.81,boundary
125,9.75,-1.25,,1010.74,0,87052,,0,0,0,,0,0,8.83354,-9.81,boundary
126,10.25,-1.25,,1009.79,0,79124.7,,0,0,0,,0,0,7.64464,-9.81,boundary
127,10.75,-1.25,,1008.89,0,71647,,0,0,0,,0,0,6.60612,-9.81,boundary
128,11.25,-1.25,,1008.06,0,64798.5,,0,0,0,,0,0,5.71382,-9.81,boundary
129,11.75,-1.25,,1007.32,0,58693.3,,0,0,0,,0,0,4.95889,-9.81,boundary
130,12.25,-1.25,,1006.68,0,53457.6,,0,0,0,,0,0,4.33494,-9.81,boundary
131,12.75,-1.25,,1006.16,0,49211.4,,0,0,0,,0,0,3.8361,-9.81,boundary
132,13.25,-1.25,,1005.76,0,46028.7,,0,0,0,,0,0,3.45395,-9.81,boundary
133,13.75,-1.25,,1005.5,0,43914.7,,0,0,0,,0,0,3.17632,-9.81,boundary
134,14.25,-1.25,,1005.37,0,42796.9,,0,0,0,,0,0,2.98726,-9.81,boundary
135,14.75,-1.25,,1005.34,0,42625.8,,0,0,0,,0,0,2.87452,-9.81,boundary
136,15.25,-1.25,,1005.43,0,43312.2,,0,0,0,,0,0,2.8248,-9.81,boundary
137,15.75,-1.25,,1005.61,0,44740.9,,0,0,0,,0,0,2.82486,-9.81,boundary
138,16.25,-1.25,,1005.86,0,46787.4,,0,0,0,,0,0,2.86245,-9.81,boundary
139,16.75,-1.25,,1006.17,0,49297.9,,0,0,0,,0,0,2.92512,-9.81,boundary
140,17.25,-1.25,,1006.53,0,52237.4,,0,0,0,,0,0,3.00862,-9.81,boundary
141,17.75,-1.25,,1006.92,0,55424.1,,0,0,0,,0,0,3.10103,-9.81,boundary
142,18.25,-1.25,,1007.32,0,58684.1,,0,0,0,,0,0,3.19222,-9.81,boundary
143,18.75,-1.25,,1007.75,0,62218,,0,0,0,,0,0,3.29279,-9.81,boundary
144,19.25,-1.25,,1008.2,0,65950.4,,0,0,0,,0,0,3.39814,-9.81,boundary
145,19.75,-1.25,,1008.71,0,70151.3,,0,0,0,,0,0,3.5213,-9.81,boundary
146,20.25,-1.25,,1009.33,0,75332.1,,0,0,0,,0,0,3.6857,-9.81,boundary
147,20.75,-1.25,,1009.97,0,80632.5,,0,0,0,,0,0,3.84754,-9.81,boundary
148,21.25,-1.25,,1010.64,0,86197.5,,0,0,0,,0,0,4.01366,-9.81,boundary
149,21.75,-1.25,,1011.15,0,90518.6,,0,0,0,,0,0,4.11587,-9.81,boundary
150,22.25,-1.25,,1011.57,0,94026.7,,0,0,0,,0,0,4.17758,-9.81,boundary
151,22.75,-1.25,,1011.74,0,95424.2,,0,0,0,,0,0,4.14581,-9.81,boundary
