h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59805.3,2.69788e+07,0.5,640

t,3.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.12,0,48961,,0,0,0,,0,0,194.652,-9.81,boundary
1,0.75,-0.25,,1006.06,0,48402.4,,0,0,0,,0,0,64.148,-9.81,boundary
2,1.25,-0.25,,1005.92,0,47264.5,,0,0,0,,0,0,37.5892,-9.81,boundary
3,1.75,-0.25,,1005.74,0,45835.4,,0,0,0,,0,0,26.0421,-9.81,boundary
4,2.25,-0.25,,1005.55,0,44278.1,,0,0,0,,0,0,19.5706,-9.81,boundary
5,2.75,-0.25,,1005.35,0,42633.6,,0,0,0,,0,0,15.4207,-9.81,boundary
6,3.25,-0.25,,1005.14,0,40990.8,,0,0,0,,0,0,12.548,-9.81,boundary
7,3.75,-0.25,,1004.96,0,39485.7,,0,0,0,,0,0,10.4776,-9.81,boundary
8,4.25,-0.25,,1004.81,0,38282.2,,0,0,0,,0,0,8.96447,-9.81,boundary
9,4.75,-0.25,,1004.7,0,37411.5,,0,0,0,,0,0,7.83925,-9.81,boundary
10,5.25,-0.25,,1004.64,0,36923.5,,0,0,0,,0,0,7.00056,-9.81,boundary
11,5.75,-0.25,,1004.61,0,36688.3,,0,0,0,,0,0,6.35129,-9.81,boundary
12,6.25,-0.25,,1004.62,0,36740.9,,0,0,0,,0,0,5.85153,-9.81,boundary
13,6.75,-0.25,,1004.66,0,37074.8,,0,0,0,,0,0,5.46709,-9.81,boundary
14,7.25,-0.25,,1004.72,0,37598.9,,0,0,0,,0,0,5.16168,-9.81,boundary
15,7.75,-0.25,,1004.8,0,38221.7,,0,0,0,,0,0,4.90827,-9.81,boundary
16,8.25,-0.25,,1004.86,0,38687.3,,0,0,0,,0,0,4.66669,-9.81,boundary
17,8.75,-0.25,,1004.87,0,38807.5,,0,0,0,,0,0,4.41364,-9.81,boundary
18,9.25,-0.25,,1004.85,0,38590.6,,0,0,0,,0,0,4.15183,-9.81,boundary
19,9.75,-0.25,,1004.82,0,38356.4,,0,0,0,,0,0,3.91513,-9.81,boundary
20,10.25,-0.25,,1004.82,0,38343.5,,0,0,0,,0,0,3.7229,-9.81,boundary
21,10.75,-0.25,,1004.81,0,38328.9,,0,0,0,,0,0,3.5484,-9.81,boundary
22,11.25,-0.25,,1004.68,0,37230,,0,0,0,,0,0,3.29392,-9.81,boundary
23,11.75,-0.25,,1004.41,0,35094.3,,0,0,0,,0,0,2.97363,-9.81,boundary
24,12.25,-0.25,,1004.27,0,33970.1,,0,0,0,,0,0,2.76127,-9.81,boundary
25,12.75,-0.25,,1004.41,0,35094.8,,0,0,0,,0,0,2.74044,-9.81,boundary
26,13.25,-0.25,,1004.69,0,37315.5,,0,0,0,,0,0,2.80312,-9.81,boundary
27,13.75,-0.25,,1004.79,0,38133.5,,0,0,0,,0,0,2.76012,-9.81,boundary
28,14.25,-0.25,,1004.66,0,37091.1,,0,0,0,,0,0,2.59081,-9.81,boundary
29,14.75,-0.25,,1004.57,0,36380.7,,0,0,0,,0,0,2.45526,-9.81,boundary
30,15.25,-0.25,,1004.75,0,37828,,0,0,0,,0,0,2.46879,-9.81,boundary
31,15.75,-0.25,,1005.08,0,40491.4,,0,0,0,,0,0,2.55789,-9.81,boundary
32,16.25,-0.25,,1005.26,0,41944.1,,0,0,0,,0,0,2.56767,-9.81,boundary
33,16.75,-0.25,,1005.27,0,42054.6,,0,0,0,,0,0,2.49755,-9.81,boundary
34,17.25,-0.25,,1005.4,0,43038.7,,0,0,0,,0,0,2.4816,-9.81,boundary
35,17.75,-0.25,,1005.69,0,45447.5,,0,0,0,,0,0,2.54593,-9.81,boundary
36,18.25,-0.25,,1005.95,0,47567.3,,0,0,0,,0,0,2.591,-9.81,boundary
37,18.75,-0.25,,1006.03,0,48218.6,,0,0,0,,0,0,2.55624,-9.81,boundary
38,19.25,-0.25,,1006.04,0,48272.3,,0,0,0,,0,0,2.4926,-9.81,boundary
39,19.75,-0.25,,1006.1,0,48779.9,,0,0,0,,0,0,2.45489,-9.81,boundary
40,20.25,-0.25,,1006.19,0,49457.1,,0,0,0,,0,0,2.42731,-9.81,boundary
41,20.75,-0.25,,1006.16,0,49227.9,,0,0,0,,0,0,2.35791,-9.81,boundary
42,21.25,-0.25,,1006.05,0,48317.9,,0,0,0,,0,0,2.26012,-9.81,boundary
43,21.75,-0.25,,1005.95,0,47509.7,,0,0,0,,0,0,2.17144,-9.81,boundary
44,22.25,-0.25,,1005.98,0,47784,,0,0,0,,0,0,2.13483,-9.81,boundary
45,22.75,-0.25,,1006.05,0,48342.9,,0,0,0,,0,0,2.11219,-9.81,boundary
46,23.25,-0.25,,1006.07,0,48502.9,,0,0,0,,0,0,2.07356,-9.81,boundary
47,23.75,-0.25,,1006.02,0,48139.2,,0,0,0,,0,0,2.01478,-9.81,boundary
48,24.25,-0.25,,1006.04,0,48245.5,,0,0,0,,0,0,1.97757,-9.81,boundary
49,24.75,-0.25,,1006.11,0,48855.8,,0,0,0,,0,0,1.96198,-9.81,boundary
50,25.25,-0.25,,1006.22,0,49768.2,,0,0,0,,0,0,1.95883,-9.81,boundary
51,25.75,-0.25,,1006.34,0,50676,,0,0,0,,0,0,1.95561,-9.81,boundary
52,26.25,-0.25,,1006.35,0,50799.3,,0,0,0,,0,0,1.923,-9.81,boundary
53,0.25,-0.75,,1007.11,0,57004.3,,0,0,0,,0,0,226.408,-9.81,boundary
54,0.75,-0.75,,1007.07,0,56706.2,,0,0,0,,0,0,75.0772,-9.81,boundary
55,1.25,-0.75,,1006.97,0,55879.8,,0,0,0,,0,0,44.3943,-9.81,boundary
56,1.75,-0.75,,1006.82,0,54643.4,,0,0,0,,0,0,31.0132,-9.81,boundary
57,2.25,-0.75,,1006.62,0,52984.6,,0,0,0,,0,0,23.3939,-9.81,boundary
58,2.75,-0.75,,1006.4,0,51223.1,,0,0,0,,0,0,18.5081,-9.81,boundary
59,3.25,-0.75,,1006.14,0,49098.1,,0,0,0,,0,0,15.0149,-9.81,boundary
60,3.75,-0.75,,1005.89,0,47067.5,,0,0,0,,0,0,12.4778,-9.81,boundary
61,4.25,-0.75,,1005.66,0,45212.3,,0,0,0,,0,0,10.5783,-9.81,boundary
62,4.75,-0.75,,1005.48,0,43718,,0,0,0,,0,0,9.15362,-9.81,boundary
63,5.25,-0.75,,1005.34,0,42603.8,,0,0,0,,0,0,8.0719,-9.81,boundary
64,5.75,-0.75,,1005.26,0,41932.8,,0,0,0,,0,0,7.25451,-9.81,boundary
65,6.25,-0.75,,1005.23,0,41687.7,,0,0,0,,0,0,6.63534,-9.81,boundary
66,6.75,-0.75,,1005.25,0,41895.2,,0,0,0,,0,0,6.17426,-9.81,boundary
67,7.25,-0.75,,1005.32,0,42453.5,,0,0,0,,0,0,5.82464,-9.81,boundary
68,7.75,-0.75,,1005.4,0,43059.7,,0,0,0,,0,0,5.52625,-9.81,boundary
69,8.25,-0.75,,1005.4,0,43056.1,,0,0,0,,0,0,5.1909,-9.81,boundary
70,8.75,-0.75,,1005.26,0,41953.6,,0,0,0,,0,0,4.7696,-9.81,boundary
71,9.25,-0.75,,1005.01,0,39954.7,,0,0,0,,0,0,4.29788,-9.81,boundary
72,9.75,-0.75,,1004.79,0,38169.2,,0,0,0,,0,0,3.89611,-9.81,boundary
73,10.25,-0.75,,1004.82,0,38358.2,,0,0,0,,0,0,3.72433,-9.81,boundary
74,10.75,-0.75,,1005.08,0,40505.7,,0,0,0,,0,0,3.74892,-9.81,boundary
75,11.25,-0.75,,1005.25,0,41859.2,,0,0,0,,0,0,3.70138,-9.81,boundary
76,11.75,-0.75,,1005.03,0,40056.1,,0,0,0,,0,0,3.39198,-9.81,boundary
77,12.25,-0.75,,1004.67,0,37162.1,,0,0,0,,0,0,3.01954,-9.81,boundary
78,12.75,-0.75,,1004.66,0,37079.8,,0,0,0,,0,0,2.89474,-9.81,boundary
79,13.25,-0.75,,1004.93,0,39252.9,,0,0,0,,0,0,2.94796,-9.81,boundary
80,13.75,-0.75,,1005.13,0,40889.4,,0,0,0,,0,0,2.9586,-9.81,boundary
81,14.25,-0.75,,1005.01,0,39935.7,,0,0,0,,0,0,2.78853,-9.81,boundary
82,14.75,-0.75,,1004.84,0,38570.4,,0,0,0,,0,0,2.60233,-9.81,boundary
83,15.25,-0.75,,1004.98,0,39704.9,,0,0,0,,0,0,2.59069,-9.81,boundary
84,15.75,-0.75,,1005.41,0,43191.9,,0,0,0,,0,0,2.72757,-9.81,boundary
85,16.25,-0.75,,1005.7,0,45542.7,,0,0,0,,0,0,2.78673,-9.81,boundary
86,16.75,-0.75,,1005.71,0,45614.8,,0,0,0,,0,0,2.7078,-9.81,boundary
87,17.25,-0.75,,1005.73,0,45747.7,,0,0,0,,0,0,2.63693,-9.81,boundary
88,17.75,-0.75,,1005.94,0,47440.6,,0,0,0,,0,0,2.65693,-9.81,boundary
89,18.25,-0.75,,1006.2,0,49567.9,,0,0,0,,0,0,2.69931,-9.81,boundary
90,18.75,-0.75,,1006.32,0,50544.9,,0,0,0,,0,0,2.6788,-9.81,boundary
91,19.25,-0.75,,1006.34,0,50715.4,,0,0,0,,0,0,2.61797,-9.81,boundary
92,19.75,-0.75,,1006.41,0,51257.9,,0,0,0,,0,0,2.57881,-9.81,boundary
93,20.25,-0.75,,1006.53,0,52254.3,,0,0,0,,0,0,2.56372,-9.81,boundary
94,20.75,-0.75,,1006.59,0,52777.3,,0,0,0,,0,0,2.52683,-9.81,boundary
95,21.25,-0.75,,1006.54,0,52364.4,,0,0,0,,0,0,2.44819,-9.81,boundary
96,21.75,-0.75,,1006.42,0,51353.3,,0,0,0,,0,0,2.34601,-9.81,boundary
97,22.25,-0.75,,1006.33,0,50657.8,,0,0,0,,0,0,2.26243,-9.81,boundary
98,22.75,-0.75,,1006.33,0,50649,,0,0,0,,0,0,2.21232,-9.81,boundary
99,23.25,-0.75,,1006.35,0,50804.7,,0,0,0,,0,0,2.17136,-9.81,boundary
100,23.75,-0.75,,1006.37,0,50970.3,,0,0,0,,0,0,2.13253,-9.81,boundary
101,24.25,-0.75,,1006.44,0,51491.8,,0,0,0,,0,0,2.1098,-9.81,boundary
102,24.75,-0.75,,1006.54,0,52305.8,,0,0,0,,0,0,2.09964,-9.81,boundary
103,25.25,-0.75,,1006.67,0,53375.9,,0,0,0,,0,0,2.0999,-9.81,boundary
104,25.75,-0.75,,1006.79,0,54346.8,,0,0,0,,0,0,2.09633,-9.81,boundary
105,26.25,-0.75,,1006.82,0,54668.8,,0,0,0,,0,0,2.0685,-9.81,boundary
106,0.25,-1.25,,1007.97,0,64061.7,,0,0,0,,0,0,254.221,-9.81,boundary
107,0.75,-1.25,,1007.99,0,64199.7,,0,0,0,,0,0,84.9213,-9.81,boundary
108,1.25,-1.25,,1008,0,64304.1,,0,0,0,,0,0,51.035,-9.81,boundary
109,1.75,-1.25,,1007.93,0,63773.7,,0,0,0,,0,0,36.1552,-9.81,boundary
110,2.25,-1.25,,1007.82,0,62811.2,,0,0,0,,0,0,27.6995,-9.81,boundary
111,2.75,-1.25,,1007.64,0,61323.5,,0,0,0,,0,0,22.1304,-9.81,boundary
112,3.25,-1.25,,1007.41,0,59444.8,,0,0,0,,0,0,18.1562,-9.81,boundary
113,3.75,-1.25,,1007.16,0,57404.6,,0,0,0,,0,0,15.1991,-9.81,boundary
114,4.25,-1.25,,1006.9,0,55311.4,,0,0,0,,0,0,12.9252,-9.81,boundary
115,4.75,-1.25,,1006.68,0,53508,,0,0,0,,0,0,11.1901,-9.81,boundary
116,5.25,-1.25,,1006.49,0,51914,,0,0,0,,0,0,9.82464,-9.81,boundary
117,5.75,-1.25,,1006.34,0,50716,,0,0,0,,0,0,8.76461,-9.81,boundary
118,6.25,-1.25,,1006.27,0,50134.5,,0,0,0,,0,0,7.97155,-9.81,boundary
119,6.75,-1.25,,1006.25,0,50001.1,,0,0,0,,0,0,7.36155,-9.81,boundary
120,7.25,-1.25,,1006.3,0,50348.8,,0,0,0,,0,0,6.90122,-9.81,boundary
121,7.75,-1.25,,1006.29,0,50298.8,,0,0,0,,0,0,6.4496,-9.81,boundary
122,8.25,-1.25,,1006.14,0,49049.1,,0,0,0,,0,0,5.90909,-9.81,boundary
123,8.75,-1.25,,1005.78,0,46163,,0,0,0,,0,0,5.24545,-9.81,boundary
124,9.25,-1.25,,1005.34,0,42574.2,,0,0,0,,0,0,4.57817,-9.81,boundary
125,9.75,-1.25,,1005.06,0,40311.3,,0,0,0,,0,0,4.11368,-9.81,boundary
126,10.25,-1.25,,1005.04,0,40188.4,,0,0,0,,0,0,3.90114,-9.81,boundary
127,10.75,-1.25,,1005.36,0,42749,,0,0,0,,0,0,3.95545,-9.81,boundary
128,11.25,-1.25,,1005.88,0,47001.4,,0,0,0,,0,0,4.15347,-9.81,boundary
129,11.75,-1.25,,1006.08,0,48564.6,,0,0,0,,0,0,4.1082,-9.81,boundary
130,12.25,-1.25,,1005.8,0,46337.8,,0,0,0,,0,0,3.76085,-9.81,boundary
131,12.75,-1.25,,1005.32,0,42444.1,,0,0,0,,0,0,3.31132,-9.81,boundary
132,13.25,-1.25,,1005.1,0,40609.5,,0,0,0,,0,0,3.04933,-9.81,boundary
133,13.75,-1.25,,1005.27,0,41983.7,,0,0,0,,0,0,3.03736,-9.81,boundary
134,14.25,-1.25,,1005.56,0,44335.8,,0,0,0,,0,0,3.0941,-9.81,boundary
135,14.75,-1.25,,1005.63,0,44949.8,,0,0,0,,0,0,3.03038,-9.81,boundary
136,15.25,-1.25,,1005.54,0,44243.9,,0,0,0,,0,0,2.88524,-9.81,boundary
137,15.75,-1.25,,1005.64,0,45009.9,,0,0,0,,0,0,2.84175,-9.81,boundary
138,16.25,-1.25,,1005.89,0,47064.1,,0,0,0,,0,0,2.87929,-9.81,boundary
139,16.75,-1.25,,1006.08,0,48556.4,,0,0,0,,0,0,2.88139,-9.81,boundary
140,17.25,-1.25,,1006.1,0,48755.2,,0,0,0,,0,0,2.80925,-9.81,boundary
141,17.75,-1.25,,1006.15,0,49176.4,,0,0,0,,0,0,2.75356,-9.81,boundary
142,18.25,-1.25,,1006.31,0,50450.3,,0,0,0,,0,0,2.74707,-9.81,boundary
143,18.75,-1.25,,1006.5,0,51995.8,,0,0,0,,0,0,2.75521,-9.81,boundary
144,19.25,-1.25,,1006.63,0,53079.5,,0,0,0,,0,0,2.73922,-9.81,boundary
145,19.75,-1.25,,1006.69,0,53594,,0,0,0,,0,0,2.69558,-9.81,boundary
146,20.25,-1.25,,1006.75,0,54053.6,,0,0,0,,0,0,2.65142,-9.81,boundary
147,20.75,-1.25,,1006.91,0,55350.3,,0,0,0,,0,0,2.64918,-9.81,boundary
148,21.25,-1.25,,1007.12,0,57111.8,,0,0,0,,0,0,2.66861,-9.81,boundary
149,21.75,-1.25,,1007.18,0,57600.5,,0,0,0,,0,0,2.62941,-9.81,boundary
150,22.25,-1.25,,1007.04,0,56437,,0,0,0,,0,0,2.51876,-9.81,boundary
151,22.75,-1.25,,1006.94,0,55591.6,,0,0,0,,0,0,2.42675,-9.81,boundary
152,23.25,-1.25,,1006.98,0,55916.6,,0,0,0,,0,0,2.38835,-9.81,boundary
153,23.75,-1.25,,1007.07,0,56643,,0,0,0,,0,0,2.36824,-9.81,boundary
154,24.25,-1.25,,1007.19,0,57664.9,,0,0,0,,0,0,2.36096,-9.81,boundary
155,24.75,-1.25,,1007.33,0,58843.3,,0,0,0,,0,0,2.3602,-9.81,boundary
156,25.25,-1.25,,1007.47,0,59926.3,,0,0,0,,0,0,2.35573,-9.81,boundary
157,25.75,-1.25,,1007.56,0,60724,,0,0,0,,0,0,2.34051,-9.81,boundary
158,26.25,-1.25,,1007.53,0,60480.5,,0,0,0,,0,0,2.28679,-9.81,boundary
159,25.25,0.25,,1006.04,0,48233,,0,0,0,,0,0,1.89876,-9.81,boundary
160,25.25,0.75,,1005.87,0,46851.4,,0,0,0,,0,0,1.84468,-9.81,boundary
161,25.25,1.25,,1005.55,0,44303.7,,0,0,0,,0,0,1.74491,-9.81,boundary
162,25.25,1.75,,1005.06,0,40309.6,,0,0,0,,0,0,1.58838,-9.81,boundary
