h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23116.4,7.8545e+06,0.5,640

t,9.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.75,0,54063.6,,0,0,0,,0,0,214.804,-9.81,boundary
1,0.75,-0.25,,1006.94,0,55590.4,,0,0,0,,0,0,73.6099,-9.81,boundary
2,1.25,-0.25,,1006.87,0,55006.1,,0,0,0,,0,0,43.7048,-9.81,boundary
3,1.75,-0.25,,1006.51,0,52101.1,,0,0,0,,0,0,29.5795,-9.81,boundary
4,2.25,-0.25,,1006.06,0,48433.2,,0,0,0,,0,0,21.3962,-9.81,boundary
5,2.75,-0.25,,1005.81,0,46398.3,,0,0,0,,0,0,16.7747,-9.81,boundary
6,3.25,-0.25,,1005.81,0,46361.2,,0,0,0,,0,0,14.1827,-9.81,boundary
7,3.75,-0.25,,1005.92,0,47254.2,,0,0,0,,0,0,12.527,-9.81,boundary
8,4.25,-0.25,,1006.02,0,48093,,0,0,0,,0,0,11.2483,-9.81,boundary
9,4.75,-0.25,,1006.06,0,48400,,0,0,0,,0,0,10.1281,-9.81,boundary
10,5.25,-0.25,,1006.04,0,48282,,0,0,0,,0,0,9.14134,-9.81,boundary
11,5.75,-0.25,,1006.04,0,48309.3,,0,0,0,,0,0,8.35113,-9.81,boundary
12,6.25,-0.25,,1006.08,0,48628.7,,0,0,0,,0,0,7.73355,-9.81,boundary
13,6.75,-0.25,,1006.12,0,48931.3,,0,0,0,,0,0,7.20497,-9.81,boundary
14,7.25,-0.25,,1006.08,0,48591.8,,0,0,0,,0,0,6.66181,-9.81,boundary
15,7.75,-0.25,,1005.92,0,47317.8,,0,0,0,,0,0,6.06957,-9.81,boundary
16,8.25,-0.25,,1005.69,0,45396.3,,0,0,0,,0,0,5.47147,-9.81,boundary
17,8.75,-0.25,,1005.45,0,43455.4,,0,0,0,,0,0,4.93943,-9.81,boundary
18,9.25,-0.25,,1005.26,0,41938.4,,0,0,0,,0,0,4.51016,-9.81,boundary
19,9.75,-0.25,,1005.14,0,41000.5,,0,0,0,,0,0,4.18366,-9.81,boundary
20,10.25,-0.25,,1005.13,0,40885.3,,0,0,0,,0,0,3.96845,-9.81,boundary
21,10.75,-0.25,,1005.29,0,42216.1,,0,0,0,,0,0,3.90639,-9.81,boundary
22,11.25,-0.25,,1005.59,0,44623.1,,0,0,0,,0,0,3.94445,-9.81,boundary
23,11.75,-0.25,,1005.8,0,46309.7,,0,0,0,,0,0,3.91852,-9.81,boundary
24,12.25,-0.25,,1005.87,0,46908.3,,0,0,0,,0,0,3.80689,-9.81,boundary
25,12.75,-0.25,,1005.92,0,47298.1,,0,0,0,,0,0,3.68782,-9.81,boundary
26,13.25,-0.25,,1006.01,0,48019.1,,0,0,0,,0,0,3.60244,-9.81,boundary
27,13.75,-0.25,,1006.09,0,48660.1,,0,0,0,,0,0,3.5175,-9.81,boundary
28,14.25,-0.25,,1006.12,0,48916.7,,0,0,0,,0,0,3.41187,-9.81,boundary
29,14.75,-0.25,,1006.15,0,49148.3,,0,0,0,,0,0,3.31173,-9.81,boundary
30,15.25,-0.25,,1006.2,0,49593.9,,0,0,0,,0,0,3.23201,-9.81,boundary
31,15.75,-0.25,,1006.29,0,50282.5,,0,0,0,,0,0,3.17259,-9.81,boundary
32,16.25,-0.25,,1006.37,0,50940.2,,0,0,0,,0,0,3.11495,-9.81,boundary
33,16.75,-0.25,,1006.42,0,51325.2,,0,0,0,,0,0,3.04466,-9.81,boundary
34,17.25,-0.25,,1006.46,0,51719.2,,0,0,0,,0,0,2.97896,-9.81,boundary
35,17.75,-0.25,,1006.51,0,52103.5,,0,0,0,,0,0,2.91642,-9.81,boundary
36,18.25,-0.25,,1006.53,0,52265.1,,0,0,0,,0,0,2.84526,-9.81,boundary
37,18.75,-0.25,,1006.55,0,52463.6,,0,0,0,,0,0,2.77984,-9.81,boundary
38,19.25,-0.25,,1006.56,0,52512.6,,0,0,0,,0,0,2.71015,-9.81,boundary
39,19.75,-0.25,,1006.55,0,52463.5,,0,0,0,,0,0,2.63908,-9.81,boundary
40,20.25,-0.25,,1006.56,0,52490.3,,0,0,0,,0,0,2.57522,-9.81,boundary
41,20.75,-0.25,,1006.57,0,52553.8,,0,0,0,,0,0,2.51619,-9.81,boundary
