h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16165,3.39494e+07,0.5,640

t,3.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.7,0,78376.7,,0,0,0,,0,0,310.495,-9.81,boundary
1,0.75,-0.25,,1009.68,0,78200.1,,0,0,0,,0,0,103.267,-9.81,boundary
2,1.25,-0.25,,1009.61,0,77632.4,,0,0,0,,0,0,61.5147,-9.81,boundary
3,1.75,-0.25,,1009.48,0,76507.8,,0,0,0,,0,0,43.3084,-9.81,boundary
4,2.25,-0.25,,1009.28,0,74887.7,,0,0,0,,0,0,32.9774,-9.81,boundary
5,2.75,-0.25,,1009.04,0,72858.7,,0,0,0,,0,0,26.2568,-9.81,boundary
6,3.25,-0.25,,1008.76,0,70569,,0,0,0,,0,0,21.525,-9.81,boundary
7,3.75,-0.25,,1008.46,0,68099.9,,0,0,0,,0,0,18.0076,-9.81,boundary
8,4.25,-0.25,,1008.15,0,65524,,0,0,0,,0,0,15.2928,-9.81,boundary
9,4.75,-0.25,,1007.83,0,62935.1,,0,0,0,,0,0,13.1465,-9.81,boundary
10,5.25,-0.25,,1007.53,0,60419.8,,0,0,0,,0,0,11.4226,-9.81,boundary
11,5.75,-0.25,,1007.24,0,58061.8,,0,0,0,,0,0,10.0251,-9.81,boundary
12,6.25,-0.25,,1006.97,0,55875.6,,0,0,0,,0,0,8.8782,-9.81,boundary
13,6.75,-0.25,,1006.73,0,53881.6,,0,0,0,,0,0,7.92911,-9.81,boundary
14,7.25,-0.25,,1006.51,0,52070.6,,0,0,0,,0,0,7.13573,-9.81,boundary
15,7.75,-0.25,,1006.3,0,50380.8,,0,0,0,,0,0,6.46005,-9.81,boundary
16,8.25,-0.25,,1006.11,0,48809.6,,0,0,0,,0,0,5.8804,-9.81,boundary
17,8.75,-0.25,,1005.93,0,47372.2,,0,0,0,,0,0,5.38205,-9.81,boundary
18,9.25,-0.25,,1005.77,0,46063.7,,0,0,0,,0,0,4.95129,-9.81,boundary
19,9.75,-0.25,,1005.63,0,44904.1,,0,0,0,,0,0,4.57978,-9.81,boundary
20,10.25,-0.25,,1005.5,0,43847.7,,0,0,0,,0,0,4.25444,-9.81,boundary
21,10.75,-0.25,,1005.37,0,42813.6,,0,0,0,,0,0,3.96139,-9.81,boundary
22,11.25,-0.25,,1005.25,0,41828.9,,0,0,0,,0,0,3.69872,-9.81,boundary
23,11.75,-0.25,,1005.14,0,40979.9,,0,0,0,,0,0,3.46981,-9.81,boundary
24,12.25,-0.25,,1005.06,0,40328,,0,0,0,,0,0,3.2755,-9.81,boundary
25,12.75,-0.25,,1005.01,0,39901.6,,0,0,0,,0,0,3.11394,-9.81,boundary
26,13.25,-0.25,,1004.98,0,39680.8,,0,0,0,,0,0,2.97993,-9.81,boundary
27,13.75,-0.25,,1004.98,0,39671.9,,0,0,0,,0,0,2.87093,-9.81,boundary
28,14.25,-0.25,,1005,0,39863.2,,0,0,0,,0,0,2.78349,-9.81,boundary
29,14.75,-0.25,,1005.05,0,40257.4,,0,0,0,,0,0,2.71559,-9.81,boundary
30,15.25,-0.25,,1005.13,0,40852,,0,0,0,,0,0,2.66516,-9.81,boundary
31,15.75,-0.25,,1005.22,0,41640.8,,0,0,0,,0,0,2.63012,-9.81,boundary
32,16.25,-0.25,,1005.34,0,42580.1,,0,0,0,,0,0,2.6064,-9.81,boundary
33,16.75,-0.25,,1005.44,0,43379.6,,0,0,0,,0,0,2.57582,-9.81,boundary
34,17.25,-0.25,,1005.46,0,43547.2,,0,0,0,,0,0,2.51077,-9.81,boundary
35,17.75,-0.25,,1005.45,0,43440,,0,0,0,,0,0,2.43407,-9.81,boundary
36,18.25,-0.25,,1005.54,0,44193.3,,0,0,0,,0,0,2.40821,-9.81,boundary
37,18.75,-0.25,,1005.83,0,46589.1,,0,0,0,,0,0,2.47034,-9.81,boundary
38,19.25,-0.25,,1006.25,0,49941.8,,0,0,0,,0,0,2.57828,-9.81,boundary
39,19.75,-0.25,,1006.58,0,52689.9,,0,0,0,,0,0,2.6504,-9.81,boundary
40,20.25,-0.25,,1006.76,0,54146,,0,0,0,,0,0,2.65592,-9.81,boundary
41,20.75,-0.25,,1006.86,0,54953.5,,0,0,0,,0,0,2.63032,-9.81,boundary
42,21.25,-0.25,,1006.98,0,55954.7,,0,0,0,,0,0,2.61491,-9.81,boundary
43,21.75,-0.25,,1007.14,0,57226.4,,0,0,0,,0,0,2.61245,-9.81,boundary
44,22.25,-0.25,,1007.28,0,58413.1,,0,0,0,,0,0,2.60633,-9.81,boundary
45,22.75,-0.25,,1007.4,0,59339.8,,0,0,0,,0,0,2.5892,-9.81,boundary
46,23.25,-0.25,,1007.49,0,60098.8,,0,0,0,,0,0,2.56568,-9.81,boundary
47,23.75,-0.25,,1007.59,0,60933.1,,0,0,0,,0,0,2.54628,-9.81,boundary
48,24.25,-0.25,,1007.73,0,62083.1,,0,0,0,,0,0,2.54049,-9.81,boundary
49,24.75,-0.25,,1007.92,0,63682.8,,0,0,0,,0,0,2.55282,-9.81,boundary
50,25.25,-0.25,,1008.16,0,65664.6,,0,0,0,,0,0,2.57952,-9.81,boundary
51,25.75,-0.25,,1008.35,0,67207.8,,0,0,0,,0,0,2.58839,-9.81,boundary
52,26.25,-0.25,,1008.35,0,67236.5,,0,0,0,,0,0,2.54017,-9.81,boundary
53,0.25,-0.75,,1010.86,0,88069.8,,0,0,0,,0,0,348.494,-9.81,boundary
54,0.75,-0.75,,1010.84,0,87894.4,,0,0,0,,0,0,115.936,-9.81,boundary
55,1.25,-0.75,,1010.76,0,87225,,0,0,0,,0,0,69.0371,-9.81,boundary
56,1.75,-0.75,,1010.6,0,85896,,0,0,0,,0,0,48.5685,-9.81,boundary
57,2.25,-0.75,,1010.36,0,83890.3,,0,0,0,,0,0,36.9022,-9.81,boundary
58,2.75,-0.75,,1010.06,0,81334.1,,0,0,0,,0,0,29.2816,-9.81,boundary
59,3.25,-0.75,,1009.72,0,78542.4,,0,0,0,,0,0,23.9343,-9.81,boundary
60,3.75,-0.75,,1009.36,0,75530.8,,0,0,0,,0,0,19.9548,-9.81,boundary
61,4.25,-0.75,,1008.99,0,72512.1,,0,0,0,,0,0,16.9096,-9.81,boundary
62,4.75,-0.75,,1008.64,0,69558.1,,0,0,0,,0,0,14.5184,-9.81,boundary
63,5.25,-0.75,,1008.29,0,66714.5,,0,0,0,,0,0,12.603,-9.81,boundary
64,5.75,-0.75,,1007.97,0,64100.7,,0,0,0,,0,0,11.0598,-9.81,boundary
65,6.25,-0.75,,1007.68,0,61710.8,,0,0,0,,0,0,9.79844,-9.81,boundary
66,6.75,-0.75,,1007.42,0,59516.4,,0,0,0,,0,0,8.75233,-9.81,boundary
