h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23526.2,9.95321e+06,0.5,640

t,10.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.39,0,43012.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.69,0,61729.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.67,0,61559.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.49,0,60138.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.22,0,57945.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.97,0,55862.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.81,0,54526.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.74,0,53961.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.74,0,53973.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.82,0,54634.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.01,0,56148.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.26,0,58244.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.51,0,60265.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.64,0,61380.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.59,0,60916.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.39,0,59257.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.16,0,57402.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.99,0,56011.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.9,0,55289.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.92,0,55423.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007,0,56118.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.12,0,57110.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.26,0,58209.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.37,0,59101.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.44,0,59708.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.5,0,60169.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.55,0,60641.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.6,0,60985.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.59,0,60917.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.53,0,60445.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.44,0,59672.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.31,0,58645.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.17,0,57494,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.04,0,56399.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.9,0,55273.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.77,0,54220.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.65,0,53205.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.54,0,52345.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.46,0,51682.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.39,0,51154.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.34,0,50710.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.3,0,50424.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.28,0,50229.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.27,0,50134.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.28,0,50200.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.3,0,50402.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.35,0,50783.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.41,0,51268,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.47,0,51761.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.52,0,52168,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.56,0,52504,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.61,0,52910.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.67,0,53372.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.51,0,68536,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.65,0,69650.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.65,0,69693.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.51,0,68491.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.25,0,66362.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.97,0,64087.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.79,0,62594.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.7,0,61837.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.69,0,61731.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.77,0,62448.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.98,0,64118.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.26,0,66416.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.52,0,68573.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.62,0,69459.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.5,0,68470.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.21,0,66038.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.89,0,63439.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.65,0,61443.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.56,0,60724.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.58,0,60888.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.66,0,61534.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.78,0,62538.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.92,0,63627.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.02,0,64485.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.1,0,65148.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.17,0,65725.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.24,0,66274.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.29,0,66672.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.29,0,66679.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.23,0,66167,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.12,0,65305.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.98,0,64151.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.82,0,62870.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.67,0,61614.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.52,0,60343.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.37,0,59096.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.22,0,57924.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.1,0,56915.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1007,0,56118.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.92,0,55485.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.87,0,55000.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.83,0,54677.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.8,0,54473.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.79,0,54409.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.81,0,54538.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.85,0,54853.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.91,0,55333.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.98,0,55907.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.04,0,56454.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.09,0,56856.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.13,0,57171.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.17,0,57499.1,,0,0,,0,0,boundary
