h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42201.2,6.62214e+06,0.5,640

t,6.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.29,0,26086.2,,0,0,0,,0,0,104.002,-9.81,boundary
1,0.75,-0.25,,1003.03,0,23959.6,,0,0,0,,0,0,31.8497,-9.81,boundary
2,1.25,-0.25,,1002.8,0,22196.2,,0,0,0,,0,0,17.7073,-9.81,boundary
3,1.75,-0.25,,1002.82,0,22309.3,,0,0,0,,0,0,12.7124,-9.81,boundary
4,2.25,-0.25,,1003.04,0,24110.2,,0,0,0,,0,0,10.6831,-9.81,boundary
5,2.75,-0.25,,1003.34,0,26481.8,,0,0,0,,0,0,9.59768,-9.81,boundary
6,3.25,-0.25,,1003.68,0,29192.9,,0,0,0,,0,0,8.94952,-9.81,boundary
7,3.75,-0.25,,1004.19,0,33316.1,,0,0,0,,0,0,8.84721,-9.81,boundary
8,4.25,-0.25,,1004.82,0,38375,,0,0,0,,0,0,8.9861,-9.81,boundary
9,4.75,-0.25,,1005.26,0,41904.7,,0,0,0,,0,0,8.77591,-9.81,boundary
10,5.25,-0.25,,1005.47,0,43672.3,,0,0,0,,0,0,8.27324,-9.81,boundary
11,5.75,-0.25,,1005.72,0,45636.4,,0,0,0,,0,0,7.89166,-9.81,boundary
12,6.25,-0.25,,1006.05,0,48330.2,,0,0,0,,0,0,7.68635,-9.81,boundary
13,6.75,-0.25,,1006.31,0,50457.5,,0,0,0,,0,0,7.42832,-9.81,boundary
14,7.25,-0.25,,1006.41,0,51262.9,,0,0,0,,0,0,7.02572,-9.81,boundary
15,7.75,-0.25,,1006.43,0,51415.9,,0,0,0,,0,0,6.59195,-9.81,boundary
16,8.25,-0.25,,1006.51,0,52098.4,,0,0,0,,0,0,6.27411,-9.81,boundary
17,8.75,-0.25,,1006.71,0,53720.2,,0,0,0,,0,0,6.09854,-9.81,boundary
18,9.25,-0.25,,1006.95,0,55693.8,,0,0,0,,0,0,5.97939,-9.81,boundary
19,9.75,-0.25,,1007.12,0,57090.6,,0,0,0,,0,0,5.81404,-9.81,boundary
20,10.25,-0.25,,1007.2,0,57754.1,,0,0,0,,0,0,5.59426,-9.81,boundary
21,10.75,-0.25,,1007.22,0,57907,,0,0,0,,0,0,5.34809,-9.81,boundary
22,11.25,-0.25,,1007.2,0,57772.2,,0,0,0,,0,0,5.09858,-9.81,boundary
23,11.75,-0.25,,1007.15,0,57352.2,,0,0,0,,0,0,4.84637,-9.81,boundary
24,12.25,-0.25,,1007.04,0,56455.3,,0,0,0,,0,0,4.57636,-9.81,boundary
25,12.75,-0.25,,1006.83,0,54714.6,,0,0,0,,0,0,4.26223,-9.81,boundary
26,13.25,-0.25,,1006.54,0,52338.1,,0,0,0,,0,0,3.92439,-9.81,boundary
27,13.75,-0.25,,1006.31,0,50507.4,,0,0,0,,0,0,3.65022,-9.81,boundary
28,14.25,-0.25,,1006.22,0,49743.8,,0,0,0,,0,0,3.46921,-9.81,boundary
29,14.75,-0.25,,1006.19,0,49495.8,,0,0,0,,0,0,3.335,-9.81,boundary
30,15.25,-0.25,,1006.14,0,49116.8,,0,0,0,,0,0,3.2011,-9.81,boundary
31,15.75,-0.25,,1006.08,0,48575.5,,0,0,0,,0,0,3.06553,-9.81,boundary
32,16.25,-0.25,,1006.02,0,48131.6,,0,0,0,,0,0,2.94421,-9.81,boundary
33,16.75,-0.25,,1005.98,0,47751.8,,0,0,0,,0,0,2.83392,-9.81,boundary
34,17.25,-0.25,,1005.94,0,47445.7,,0,0,0,,0,0,2.73424,-9.81,boundary
35,17.75,-0.25,,1005.89,0,47060,,0,0,0,,0,0,2.63574,-9.81,boundary
36,18.25,-0.25,,1005.83,0,46528.7,,0,0,0,,0,0,2.53475,-9.81,boundary
37,18.75,-0.25,,1005.78,0,46122.5,,0,0,0,,0,0,2.44574,-9.81,boundary
38,19.25,-0.25,,1005.74,0,45847.7,,0,0,0,,0,0,2.3681,-9.81,boundary
39,19.75,-0.25,,1005.7,0,45541.9,,0,0,0,,0,0,2.29284,-9.81,boundary
40,20.25,-0.25,,1005.66,0,45205.2,,0,0,0,,0,0,2.21978,-9.81,boundary
41,20.75,-0.25,,1005.64,0,44996.2,,0,0,0,,0,0,2.15633,-9.81,boundary
42,21.25,-0.25,,1005.62,0,44878.8,,0,0,0,,0,0,2.10013,-9.81,boundary
43,21.75,-0.25,,1005.61,0,44806,,0,0,0,,0,0,2.04855,-9.81,boundary
44,22.25,-0.25,,1005.61,0,44757.8,,0,0,0,,0,0,2.00037,-9.81,boundary
45,22.75,-0.25,,1005.62,0,44879.2,,0,0,0,,0,0,1.96168,-9.81,boundary
46,23.25,-0.25,,1005.66,0,45203.9,,0,0,0,,0,0,1.93331,-9.81,boundary
47,23.75,-0.25,,1005.71,0,45577.3,,0,0,0,,0,0,1.90815,-9.81,boundary
48,24.25,-0.25,,1005.74,0,45856.8,,0,0,0,,0,0,1.8802,-9.81,boundary
49,24.75,-0.25,,1005.78,0,46133.3,,0,0,0,,0,0,1.85327,-9.81,boundary
50,25.25,-0.25,,1005.81,0,46424.1,,0,0,0,,0,0,1.82795,-9.81,boundary
51,25.75,-0.25,,1005.84,0,46668,,0,0,0,,0,0,1.80182,-9.81,boundary
52,26.25,-0.25,,1005.89,0,47081.1,,0,0,0,,0,0,1.78306,-9.81,boundary
53,0.25,-0.75,,1003.57,0,28316.1,,0,0,0,,0,0,112.862,-9.81,boundary
54,0.75,-0.75,,1003.3,0,26169.4,,0,0,0,,0,0,34.7778,-9.81,boundary
55,1.25,-0.75,,1003.08,0,24369.1,,0,0,0,,0,0,19.4355,-9.81,boundary
56,1.75,-0.75,,1003.09,0,24508.3,,0,0,0,,0,0,13.9616,-9.81,boundary
57,2.25,-0.75,,1003.35,0,26520.5,,0,0,0,,0,0,11.7476,-9.81,boundary
58,2.75,-0.75,,1003.72,0,29515.5,,0,0,0,,0,0,10.6932,-9.81,boundary
59,3.25,-0.75,,1004.17,0,33131.4,,0,0,0,,0,0,10.152,-9.81,boundary
60,3.75,-0.75,,1004.78,0,38067,,0,0,0,,0,0,10.1029,-9.81,boundary
61,4.25,-0.75,,1005.5,0,43913.6,,0,0,0,,0,0,10.2761,-9.81,boundary
62,4.75,-0.75,,1005.99,0,47875.9,,0,0,0,,0,0,10.0191,-9.81,boundary
63,5.25,-0.75,,1006.26,0,50056.2,,0,0,0,,0,0,9.4752,-9.81,boundary
64,5.75,-0.75,,1006.56,0,52485.3,,0,0,0,,0,0,9.06842,-9.81,boundary
65,6.25,-0.75,,1006.91,0,55354.7,,0,0,0,,0,0,8.79599,-9.81,boundary
66,6.75,-0.75,,1007.21,0,57843.9,,0,0,0,,0,0,8.5081,-9.81,boundary
67,7.25,-0.75,,1007.37,0,59115.2,,0,0,0,,0,0,8.09419,-9.81,boundary
68,7.75,-0.75,,1007.34,0,58892.5,,0,0,0,,0,0,7.54365,-9.81,boundary
69,8.25,-0.75,,1007.23,0,57999.1,,0,0,0,,0,0,6.97972,-9.81,boundary
70,8.75,-0.75,,1007.2,0,57726.8,,0,0,0,,0,0,6.5502,-9.81,boundary
71,9.25,-0.75,,1007.35,0,59006.3,,0,0,0,,0,0,6.33249,-9.81,boundary
72,9.75,-0.75,,1007.67,0,61559.2,,0,0,0,,0,0,6.26574,-9.81,boundary
73,10.25,-0.75,,1007.88,0,63284.2,,0,0,0,,0,0,6.12582,-9.81,boundary
74,10.75,-0.75,,1007.9,0,63508.5,,0,0,0,,0,0,5.86144,-9.81,boundary
75,11.25,-0.75,,1007.84,0,62986.9,,0,0,0,,0,0,5.55528,-9.81,boundary
76,11.75,-0.75,,1007.76,0,62332.2,,0,0,0,,0,0,5.26402,-9.81,boundary
77,12.25,-0.75,,1007.69,0,61744.1,,0,0,0,,0,0,5.00188,-9.81,boundary
78,12.75,-0.75,,1007.53,0,60417.7,,0,0,0,,0,0,4.70324,-9.81,boundary
79,13.25,-0.75,,1007.29,0,58485.3,,0,0,0,,0,0,4.38204,-9.81,boundary
80,13.75,-0.75,,1007.12,0,57116.6,,0,0,0,,0,0,4.12455,-9.81,boundary
81,14.25,-0.75,,1007.06,0,56588.3,,0,0,0,,0,0,3.94327,-9.81,boundary
82,14.75,-0.75,,1007,0,56073.5,,0,0,0,,0,0,3.77518,-9.81,boundary
83,15.25,-0.75,,1006.9,0,55262.4,,0,0,0,,0,0,3.59894,-9.81,boundary
84,15.75,-0.75,,1006.8,0,54459.3,,0,0,0,,0,0,3.43438,-9.81,boundary
85,16.25,-0.75,,1006.72,0,53846.7,,0,0,0,,0,0,3.29151,-9.81,boundary
86,16.75,-0.75,,1006.65,0,53226.8,,0,0,0,,0,0,3.15673,-9.81,boundary
87,17.25,-0.75,,1006.59,0,52788.2,,0,0,0,,0,0,3.04014,-9.81,boundary
88,17.75,-0.75,,1006.54,0,52377.7,,0,0,0,,0,0,2.93167,-9.81,boundary
89,18.25,-0.75,,1006.47,0,51777.1,,0,0,0,,0,0,2.81886,-9.81,boundary
90,18.75,-0.75,,1006.4,0,51176.9,,0,0,0,,0,0,2.71209,-9.81,boundary
91,19.25,-0.75,,1006.34,0,50735,,0,0,0,,0,0,2.61897,-9.81,boundary
92,19.75,-0.75,,1006.28,0,50242.9,,0,0,0,,0,0,2.52806,-9.81,boundary
93,20.25,-0.75,,1006.23,0,49801.8,,0,0,0,,0,0,2.44413,-9.81,boundary
94,20.75,-0.75,,1006.18,0,49449.8,,0,0,0,,0,0,2.36848,-9.81,boundary
95,21.25,-0.75,,1006.16,0,49215.2,,0,0,0,,0,0,2.30184,-9.81,boundary
96,21.75,-0.75,,1006.14,0,49051.3,,0,0,0,,0,0,2.24148,-9.81,boundary
97,22.25,-0.75,,1006.13,0,48961.5,,0,0,0,,0,0,2.18712,-9.81,boundary
98,22.75,-0.75,,1006.15,0,49155,,0,0,0,,0,0,2.14745,-9.81,boundary
99,23.25,-0.75,,1006.19,0,49526.6,,0,0,0,,0,0,2.11706,-9.81,boundary
100,23.75,-0.75,,1006.24,0,49882.2,,0,0,0,,0,0,2.08728,-9.81,boundary
101,24.25,-0.75,,1006.27,0,50124.3,,0,0,0,,0,0,2.05411,-9.81,boundary
102,24.75,-0.75,,1006.3,0,50406.5,,0,0,0,,0,0,2.02387,-9.81,boundary
103,25.25,-0.75,,1006.34,0,50702.1,,0,0,0,,0,0,1.99536,-9.81,boundary
104,25.75,-0.75,,1006.37,0,50951.6,,0,0,0,,0,0,1.96618,-9.81,boundary
105,26.25,-0.75,,1006.42,0,51402.9,,0,0,0,,0,0,1.9457,-9.81,boundary
106,0.25,-1.25,,1003.77,0,29947.8,,0,0,0,,0,0,119.341,-9.81,boundary
107,0.75,-1.25,,1003.57,0,28328.5,,0,0,0,,0,0,37.637,-9.81,boundary
108,1.25,-1.25,,1003.4,0,26994.2,,0,0,0,,0,0,21.5221,-9.81,boundary
109,1.75,-1.25,,1003.4,0,26933.7,,0,0,0,,0,0,15.3386,-9.81,boundary
110,2.25,-1.25,,1003.62,0,28707.5,,0,0,0,,0,0,12.7129,-9.81,boundary
111,2.75,-1.25,,1004.13,0,32809.2,,0,0,0,,0,0,11.8816,-9.81,boundary
112,3.25,-1.25,,1004.83,0,38464.1,,0,0,0,,0,0,11.7782,-9.81,boundary
113,3.75,-1.25,,1005.56,0,44385.1,,0,0,0,,0,0,11.7706,-9.81,boundary
114,4.25,-1.25,,1006.12,0,48952.3,,0,0,0,,0,0,11.4481,-9.81,boundary
115,4.75,-1.25,,1006.64,0,53193.8,,0,0,0,,0,0,11.1248,-9.81,boundary
116,5.25,-1.25,,1007.03,0,56389.3,,0,0,0,,0,0,10.6658,-9.81,boundary
117,5.75,-1.25,,1007.24,0,58082.7,,0,0,0,,0,0,10.0287,-9.81,boundary
118,6.25,-1.25,,1007.35,0,58937.2,,0,0,0,,0,0,9.36118,-9.81,boundary
119,6.75,-1.25,,1007.45,0,59781,,0,0,0,,0,0,8.79096,-9.81,boundary
120,7.25,-1.25,,1007.44,0,59739,,0,0,0,,0,0,8.17897,-9.81,boundary
121,7.75,-1.25,,1007.24,0,58062,,0,0,0,,0,0,7.43802,-9.81,boundary
122,8.25,-1.25,,1006.79,0,54420.4,,0,0,0,,0,0,6.5519,-9.81,boundary
123,8.75,-1.25,,1006.23,0,49816.4,,0,0,0,,0,0,5.65805,-9.81,boundary
124,9.25,-1.25,,1006.08,0,48601.5,,0,0,0,,0,0,5.22245,-9.81,boundary
125,9.75,-1.25,,1006.77,0,54184.4,,0,0,0,,0,0,5.52003,-9.81,boundary
126,10.25,-1.25,,1007.55,0,60597.8,,0,0,0,,0,0,5.86769,-9.81,boundary
127,10.75,-1.25,,1007.65,0,61426.6,,0,0,0,,0,0,5.67073,-9.81,boundary
128,11.25,-1.25,,1007.51,0,60320.6,,0,0,0,,0,0,5.32184,-9.81,boundary
129,11.75,-1.25,,1007.56,0,60706.1,,0,0,0,,0,0,5.1277,-9.81,boundary
130,12.25,-1.25,,1007.67,0,61610.3,,0,0,0,,0,0,4.99112,-9.81,boundary
131,12.75,-1.25,,1007.73,0,62085.3,,0,0,0,,0,0,4.83209,-9.81,boundary
132,13.25,-1.25,,1007.76,0,62366.2,,0,0,0,,0,0,4.67062,-9.81,boundary
133,13.75,-1.25,,1007.86,0,63171.3,,0,0,0,,0,0,4.55844,-9.81,boundary
134,14.25,-1.25,,1007.92,0,63689,,0,0,0,,0,0,4.43426,-9.81,boundary
135,14.75,-1.25,,1007.73,0,62050.4,,0,0,0,,0,0,4.17455,-9.81,boundary
136,15.25,-1.25,,1007.42,0,59521.1,,0,0,0,,0,0,3.87428,-9.81,boundary
137,15.75,-1.25,,1007.23,0,58017.8,,0,0,0,,0,0,3.65722,-9.81,boundary
138,16.25,-1.25,,1007.16,0,57409.5,,0,0,0,,0,0,3.50778,-9.81,boundary
139,16.75,-1.25,,1007.08,0,56765.3,,0,0,0,,0,0,3.36515,-9.81,boundary
140,17.25,-1.25,,1007.01,0,56208,,0,0,0,,0,0,3.23574,-9.81,boundary
141,17.75,-1.25,,1006.96,0,55747.1,,0,0,0,,0,0,3.11899,-9.81,boundary
142,18.25,-1.25,,1006.91,0,55335.5,,0,0,0,,0,0,3.01128,-9.81,boundary
143,18.75,-1.25,,1006.86,0,54960.6,,0,0,0,,0,0,2.91126,-9.81,boundary
144,19.25,-1.25,,1006.81,0,54527.5,,0,0,0,,0,0,2.81345,-9.81,boundary
145,19.75,-1.25,,1006.75,0,54020.8,,0,0,0,,0,0,2.7169,-9.81,boundary
