h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21835.8,4.55387e+06,0.5,640

t,13.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.25,0,66343.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.86,0,63184.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.36,0,59045.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.08,0,56777.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.94,0,55584.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.79,0,54381,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.69,0,53550.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.7,0,53610.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.77,0,54182.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.84,0,54811.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.94,0,55573.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.04,0,56470.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.13,0,57140.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.18,0,57599.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.2,0,57752.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.18,0,57537,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.11,0,56995,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.06,0,56629.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.14,0,57235.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.38,0,59201.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.66,0,61482.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.87,0,63277.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.99,0,64189.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.05,0,64729.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.03,0,64566.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.9,0,63469.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.69,0,61764.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.47,0,59975.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.27,0,58332.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.08,0,56719.1,,0,0,,0,0,boundary
