h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21411.6,5.86693e+06,0.5,640

t,6.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.52,0,68610.6,,0,0,0,,0,0,272.124,-9.81,boundary
1,0.75,-0.25,,1008.46,0,68074.8,,0,0,0,,0,0,90.0052,-9.81,boundary
2,1.25,-0.25,,1008.37,0,67389.7,,0,0,0,,0,0,53.4641,-9.81,boundary
3,1.75,-0.25,,1008.32,0,66925,,0,0,0,,0,0,37.9274,-9.81,boundary
4,2.25,-0.25,,1008.31,0,66895.6,,0,0,0,,0,0,29.4862,-9.81,boundary
5,2.75,-0.25,,1008.38,0,67440.4,,0,0,0,,0,0,24.32,-9.81,boundary
6,3.25,-0.25,,1008.5,0,68421.4,,0,0,0,,0,0,20.8753,-9.81,boundary
7,3.75,-0.25,,1008.61,0,69372.9,,0,0,0,,0,0,18.3415,-9.81,boundary
8,4.25,-0.25,,1008.64,0,69593.1,,0,0,0,,0,0,16.2346,-9.81,boundary
9,4.75,-0.25,,1008.51,0,68531.5,,0,0,0,,0,0,14.3059,-9.81,boundary
10,5.25,-0.25,,1008.26,0,66454.4,,0,0,0,,0,0,12.5543,-9.81,boundary
11,5.75,-0.25,,1007.99,0,64202.4,,0,0,0,,0,0,11.0772,-9.81,boundary
12,6.25,-0.25,,1007.77,0,62395,,0,0,0,,0,0,9.90626,-9.81,boundary
13,6.75,-0.25,,1007.6,0,60994.5,,0,0,0,,0,0,8.96809,-9.81,boundary
14,7.25,-0.25,,1007.44,0,59738.7,,0,0,0,,0,0,8.17894,-9.81,boundary
15,7.75,-0.25,,1007.31,0,58611.1,,0,0,0,,0,0,7.50787,-9.81,boundary
16,8.25,-0.25,,1007.24,0,58043,,0,0,0,,0,0,6.98497,-9.81,boundary
17,8.75,-0.25,,1007.29,0,58438.5,,0,0,0,,0,0,6.63038,-9.81,boundary
18,9.25,-0.25,,1007.43,0,59625.2,,0,0,0,,0,0,6.39843,-9.81,boundary
19,9.75,-0.25,,1007.63,0,61232.7,,0,0,0,,0,0,6.23275,-9.81,boundary
20,10.25,-0.25,,1007.82,0,62857.7,,0,0,0,,0,0,6.08485,-9.81,boundary
21,10.75,-0.25,,1007.98,0,64145.5,,0,0,0,,0,0,5.91979,-9.81,boundary
22,11.25,-0.25,,1008.08,0,64977.3,,0,0,0,,0,0,5.72946,-9.81,boundary
23,11.75,-0.25,,1008.14,0,65438.8,,0,0,0,,0,0,5.52431,-9.81,boundary
24,12.25,-0.25,,1008.16,0,65610.6,,0,0,0,,0,0,5.31263,-9.81,boundary
25,12.75,-0.25,,1008.12,0,65299.4,,0,0,0,,0,0,5.08027,-9.81,boundary
26,13.25,-0.25,,1008.01,0,64422.9,,0,0,0,,0,0,4.82345,-9.81,boundary
27,13.75,-0.25,,1007.88,0,63323,,0,0,0,,0,0,4.56931,-9.81,boundary
28,14.25,-0.25,,1007.75,0,62287.1,,0,0,0,,0,0,4.33739,-9.81,boundary
29,14.75,-0.25,,1007.63,0,61304.5,,0,0,0,,0,0,4.12475,-9.81,boundary
30,15.25,-0.25,,1007.51,0,60260.6,,0,0,0,,0,0,3.92207,-9.81,boundary
31,15.75,-0.25,,1007.38,0,59190.7,,0,0,0,,0,0,3.73062,-9.81,boundary
32,16.25,-0.25,,1007.25,0,58186,,0,0,0,,0,0,3.55489,-9.81,boundary
33,16.75,-0.25,,1007.14,0,57219.2,,0,0,0,,0,0,3.39187,-9.81,boundary
34,17.25,-0.25,,1007.02,0,56246,,0,0,0,,0,0,3.23792,-9.81,boundary
35,17.75,-0.25,,1006.89,0,55201.8,,0,0,0,,0,0,3.08868,-9.81,boundary
36,18.25,-0.25,,1006.75,0,54093.6,,0,0,0,,0,0,2.94415,-9.81,boundary
37,18.75,-0.25,,1006.62,0,53026.6,,0,0,0,,0,0,2.80947,-9.81,boundary
38,19.25,-0.25,,1006.5,0,51986.4,,0,0,0,,0,0,2.68316,-9.81,boundary
39,19.75,-0.25,,1006.38,0,51002.1,,0,0,0,,0,0,2.56603,-9.81,boundary
40,20.25,-0.25,,1006.26,0,50048.6,,0,0,0,,0,0,2.45617,-9.81,boundary
41,20.75,-0.25,,1006.15,0,49202.2,,0,0,0,,0,0,2.35668,-9.81,boundary
42,21.25,-0.25,,1006.06,0,48435.3,,0,0,0,,0,0,2.26558,-9.81,boundary
43,21.75,-0.25,,1005.98,0,47800.9,,0,0,0,,0,0,2.18467,-9.81,boundary
44,22.25,-0.25,,1005.92,0,47269,,0,0,0,,0,0,2.11195,-9.81,boundary
45,22.75,-0.25,,1005.87,0,46926.8,,0,0,0,,0,0,2.05067,-9.81,boundary
46,23.25,-0.25,,1005.85,0,46730.8,,0,0,0,,0,0,1.99824,-9.81,boundary
47,23.75,-0.25,,1005.84,0,46626.5,,0,0,0,,0,0,1.95183,-9.81,boundary
48,24.25,-0.25,,1005.83,0,46594.6,,0,0,0,,0,0,1.91028,-9.81,boundary
49,24.75,-0.25,,1005.84,0,46603.6,,0,0,0,,0,0,1.87205,-9.81,boundary
50,25.25,-0.25,,1005.84,0,46635.8,,0,0,0,,0,0,1.83624,-9.81,boundary
51,25.75,-0.25,,1005.84,0,46625.9,,0,0,0,,0,0,1.8002,-9.81,boundary
52,26.25,-0.25,,1005.82,0,46513.5,,0,0,0,,0,0,1.76168,-9.81,boundary
53,0.25,-0.75,,1008.93,0,72018.9,,0,0,0,,0,0,285.525,-9.81,boundary
54,0.75,-0.75,,1008.88,0,71582.9,,0,0,0,,0,0,94.6036,-9.81,boundary
55,1.25,-0.75,,1008.83,0,71126.9,,0,0,0,,0,0,56.4037,-9.81,boundary
56,1.75,-0.75,,1008.81,0,70988.9,,0,0,0,,0,0,40.2108,-9.81,boundary
57,2.25,-0.75,,1008.85,0,71314.8,,0,0,0,,0,0,31.4175,-9.81,boundary
58,2.75,-0.75,,1008.99,0,72447.9,,0,0,0,,0,0,26.1101,-9.81,boundary
59,3.25,-0.75,,1009.2,0,74212.9,,0,0,0,,0,0,22.6266,-9.81,boundary
60,3.75,-0.75,,1009.41,0,75932,,0,0,0,,0,0,20.0599,-9.81,boundary
61,4.25,-0.75,,1009.5,0,76716.1,,0,0,0,,0,0,17.881,-9.81,boundary
62,4.75,-0.75,,1009.4,0,75889,,0,0,0,,0,0,15.8279,-9.81,boundary
63,5.25,-0.75,,1009.14,0,73710.2,,0,0,0,,0,0,13.9129,-9.81,boundary
64,5.75,-0.75,,1008.83,0,71120.3,,0,0,0,,0,0,12.2605,-9.81,boundary
65,6.25,-0.75,,1008.54,0,68750.5,,0,0,0,,0,0,10.907,-9.81,boundary
66,6.75,-0.75,,1008.26,0,66429.4,,0,0,0,,0,0,9.7608,-9.81,boundary
67,7.25,-0.75,,1007.96,0,63985.6,,0,0,0,,0,0,8.75589,-9.81,boundary
68,7.75,-0.75,,1007.69,0,61750.9,,0,0,0,,0,0,7.90707,-9.81,boundary
69,8.25,-0.75,,1007.49,0,60109.2,,0,0,0,,0,0,7.2318,-9.81,boundary
70,8.75,-0.75,,1007.43,0,59645.9,,0,0,0,,0,0,6.76639,-9.81,boundary
71,9.25,-0.75,,1007.56,0,60695.7,,0,0,0,,0,0,6.51246,-9.81,boundary
72,9.75,-0.75,,1007.82,0,62851.3,,0,0,0,,0,0,6.39626,-9.81,boundary
73,10.25,-0.75,,1008.14,0,65468.6,,0,0,0,,0,0,6.33561,-9.81,boundary
74,10.75,-0.75,,1008.42,0,67772.6,,0,0,0,,0,0,6.25179,-9.81,boundary
75,11.25,-0.75,,1008.62,0,69464,,0,0,0,,0,0,6.12178,-9.81,boundary
76,11.75,-0.75,,1008.75,0,70468.4,,0,0,0,,0,0,5.94531,-9.81,boundary
77,12.25,-0.75,,1008.81,0,71017.4,,0,0,0,,0,0,5.74669,-9.81,boundary
78,12.75,-0.75,,1008.82,0,71048.2,,0,0,0,,0,0,5.52371,-9.81,boundary
79,13.25,-0.75,,1008.75,0,70500.8,,0,0,0,,0,0,5.27466,-9.81,boundary
80,13.75,-0.75,,1008.66,0,69716.3,,0,0,0,,0,0,5.02677,-9.81,boundary
