h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26032.6,2.16848e+07,0.5,640

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.08,0,32391.8,,0,0,0,,0,0,129.041,-9.81,boundary
1,0.75,-0.25,,1004.21,0,33465.2,,0,0,0,,0,0,44.4332,-9.81,boundary
2,1.25,-0.25,,1004.31,0,34280.5,,0,0,0,,0,0,27.3067,-9.81,boundary
3,1.75,-0.25,,1004.23,0,33641.7,,0,0,0,,0,0,19.1428,-9.81,boundary
4,2.25,-0.25,,1004.04,0,32119.6,,0,0,0,,0,0,14.2179,-9.81,boundary
5,2.75,-0.25,,1003.9,0,30982.4,,0,0,0,,0,0,11.2225,-9.81,boundary
6,3.25,-0.25,,1003.88,0,30839.2,,0,0,0,,0,0,9.45228,-9.81,boundary
7,3.75,-0.25,,1003.96,0,31479.7,,0,0,0,,0,0,8.36144,-9.81,boundary
8,4.25,-0.25,,1004.07,0,32332.4,,0,0,0,,0,0,7.57679,-9.81,boundary
9,4.75,-0.25,,1004.13,0,32814.6,,0,0,0,,0,0,6.87993,-9.81,boundary
10,5.25,-0.25,,1004.11,0,32657.5,,0,0,0,,0,0,6.19501,-9.81,boundary
11,5.75,-0.25,,1004.04,0,32061.5,,0,0,0,,0,0,5.55351,-9.81,boundary
12,6.25,-0.25,,1003.97,0,31491.7,,0,0,0,,0,0,5.01877,-9.81,boundary
13,6.75,-0.25,,1003.94,0,31289.1,,0,0,0,,0,0,4.61723,-9.81,boundary
14,7.25,-0.25,,1003.96,0,31478.8,,0,0,0,,0,0,4.32477,-9.81,boundary
15,7.75,-0.25,,1004.02,0,31905.9,,0,0,0,,0,0,4.10043,-9.81,boundary
16,8.25,-0.25,,1004.08,0,32439.4,,0,0,0,,0,0,3.91606,-9.81,boundary
17,8.75,-0.25,,1004.16,0,33033.2,,0,0,0,,0,0,3.75959,-9.81,boundary
18,9.25,-0.25,,1004.24,0,33680.9,,0,0,0,,0,0,3.62581,-9.81,boundary
19,9.75,-0.25,,1004.32,0,34370.5,,0,0,0,,0,0,3.51,-9.81,boundary
20,10.25,-0.25,,1004.41,0,35073.2,,0,0,0,,0,0,3.40675,-9.81,boundary
21,10.75,-0.25,,1004.49,0,35753.1,,0,0,0,,0,0,3.31099,-9.81,boundary
22,11.25,-0.25,,1004.57,0,36374.1,,0,0,0,,0,0,3.21854,-9.81,boundary
23,11.75,-0.25,,1004.64,0,36900.4,,0,0,0,,0,0,3.12597,-9.81,boundary
24,12.25,-0.25,,1004.69,0,37292.8,,0,0,0,,0,0,3.03012,-9.81,boundary
25,12.75,-0.25,,1004.71,0,37505.5,,0,0,0,,0,0,2.92781,-9.81,boundary
26,13.25,-0.25,,1004.71,0,37490.5,,0,0,0,,0,0,2.81621,-9.81,boundary
27,13.75,-0.25,,1004.68,0,37208,,0,0,0,,0,0,2.69345,-9.81,boundary
28,14.25,-0.25,,1004.6,0,36620.6,,0,0,0,,0,0,2.55809,-9.81,boundary
29,14.75,-0.25,,1004.49,0,35693,,0,0,0,,0,0,2.40905,-9.81,boundary
30,15.25,-0.25,,1004.33,0,34415.1,,0,0,0,,0,0,2.247,-9.81,boundary
31,15.75,-0.25,,1004.12,0,32770.6,,0,0,0,,0,0,2.07213,-9.81,boundary
