h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23612.5,2.03255e+06,0.5,640

t,18.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.61,0,94344.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.8,0,87567.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.29,0,91655.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.14,0,82061.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.8,0,70900.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.7,0,61842.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.17,0,57488.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.09,0,56873.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.26,0,58262.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.54,0,60545.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.8,0,62705.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.91,0,63546.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.92,0,63675.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.96,0,63992.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.04,0,64663.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.15,0,65545.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.21,0,66064.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.2,0,65974.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.17,0,65743,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.18,0,65817.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.18,0,65828.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.14,0,65442.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.07,0,64846.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.95,0,63917.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.81,0,62766.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.62,0,61191,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.38,0,59240.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.17,0,57475,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.99,0,56019,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.84,0,54798.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.69,0,53578,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.55,0,52437.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.44,0,51525,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50669.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.25,0,49983.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.18,0,49398.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48645.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47891.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47300.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46774.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.8,0,46300.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.75,0,45940.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.73,0,45756.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.72,0,45707.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.73,0,45773,,0,0,,0,0,boundary
