h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18796.5,3.3876e+07,0.5,640

t,3.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.56,0,68951.8,,0,0,0,,0,0,273.466,-9.81,boundary
1,0.75,-0.25,,1008.55,0,68864.3,,0,0,0,,0,0,91.0405,-9.81,boundary
2,1.25,-0.25,,1008.51,0,68488.8,,0,0,0,,0,0,54.3289,-9.81,boundary
3,1.75,-0.25,,1008.39,0,67530.3,,0,0,0,,0,0,38.2677,-9.81,boundary
4,2.25,-0.25,,1008.19,0,65876.1,,0,0,0,,0,0,29.0404,-9.81,boundary
5,2.75,-0.25,,1007.92,0,63634.8,,0,0,0,,0,0,22.9582,-9.81,boundary
6,3.25,-0.25,,1007.61,0,61101.3,,0,0,0,,0,0,18.6584,-9.81,boundary
7,3.75,-0.25,,1007.29,0,58443.1,,0,0,0,,0,0,15.4721,-9.81,boundary
8,4.25,-0.25,,1006.96,0,55767.8,,0,0,0,,0,0,13.0312,-9.81,boundary
9,4.75,-0.25,,1006.63,0,53115.1,,0,0,0,,0,0,11.1084,-9.81,boundary
10,5.25,-0.25,,1006.31,0,50474.6,,0,0,0,,0,0,9.55391,-9.81,boundary
11,5.75,-0.25,,1006,0,47942.3,,0,0,0,,0,0,8.28807,-9.81,boundary
12,6.25,-0.25,,1005.71,0,45558.8,,0,0,0,,0,0,7.24804,-9.81,boundary
13,6.75,-0.25,,1005.43,0,43346.4,,0,0,0,,0,0,6.38698,-9.81,boundary
14,7.25,-0.25,,1005.19,0,41373,,0,0,0,,0,0,5.67715,-9.81,boundary
15,7.75,-0.25,,1004.98,0,39651,,0,0,0,,0,0,5.09092,-9.81,boundary
16,8.25,-0.25,,1004.8,0,38192.6,,0,0,0,,0,0,4.60731,-9.81,boundary
17,8.75,-0.25,,1004.66,0,37046.6,,0,0,0,,0,0,4.21428,-9.81,boundary
