h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24698.7,5.05928e+06,0.5,640

t,17.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.87,0,63244.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.56,0,77226.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.9,0,71735.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.04,0,64654.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.24,0,58031,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.73,0,53873.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.54,0,52320.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.53,0,52262.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.59,0,52765.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.63,0,53106.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.63,0,53089.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.59,0,52761.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.55,0,52443.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.56,0,52493.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.63,0,53105.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.77,0,54226.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.95,0,55733.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.16,0,57389,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.34,0,58902.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.48,0,60014.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.55,0,60625.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.59,0,60929,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.61,0,61081.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.59,0,60921.9,,0,0,,0,0,boundary
