h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37901.7,6.70228e+07,0.5,640

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,5655.51,,0,0,0,,0,0,22.6058,-9.81,boundary
1,0.75,-0.25,,1000.7,0,5534.43,,0,0,0,,0,0,7.37405,-9.81,boundary
2,1.25,-0.25,,1000.7,0,5542.1,,0,0,0,,0,0,4.43056,-9.81,boundary
3,1.75,-0.25,,1000.76,0,5975.79,,0,0,0,,0,0,3.41215,-9.81,boundary
4,2.25,-0.25,,1000.88,0,6929.31,,0,0,0,,0,0,3.07698,-9.81,boundary
5,2.75,-0.25,,1001.04,0,8223.86,,0,0,0,,0,0,2.98737,-9.81,boundary
6,3.25,-0.25,,1001.21,0,9565.1,,0,0,0,,0,0,2.93954,-9.81,boundary
7,3.75,-0.25,,1001.36,0,10701.5,,0,0,0,,0,0,2.84986,-9.81,boundary
8,4.25,-0.25,,1001.45,0,11458.9,,0,0,0,,0,0,2.6923,-9.81,boundary
9,4.75,-0.25,,1001.49,0,11721.4,,0,0,0,,0,0,2.464,-9.81,boundary
10,5.25,-0.25,,1001.45,0,11427.4,,0,0,0,,0,0,2.1735,-9.81,boundary
11,5.75,-0.25,,1001.34,0,10580.5,,0,0,0,,0,0,1.83762,-9.81,boundary
12,6.25,-0.25,,1001.17,0,9252.67,,0,0,0,,0,0,1.47869,-9.81,boundary
13,6.75,-0.25,,1000.96,0,7576,,0,0,0,,0,0,1.12129,-9.81,boundary
14,7.25,-0.25,,1000.73,0,5730.2,,0,0,0,,0,0,0.789797,-9.81,boundary
15,7.75,-0.25,,1000.5,0,3928.33,,0,0,0,,0,0,0.506628,-9.81,boundary
16,8.25,-0.25,,1000.31,0,2402.25,,0,0,0,,0,0,0.291093,-9.81,boundary
17,8.75,-0.25,,1000.18,0,1380.64,,0,0,0,,0,0,0.157759,-9.81,boundary
18,9.25,-0.25,,1000.14,0,1063.03,,0,0,0,,0,0,0.114907,-9.81,boundary
19,9.75,-0.25,,1000.2,0,1599.68,,0,0,0,,0,0,0.164036,-9.81,boundary
20,10.25,-0.25,,1000.39,0,3077.08,,0,0,0,,0,0,0.300085,-9.81,boundary
21,10.75,-0.25,,1000.7,0,5511.38,,0,0,0,,0,0,0.512327,-9.81,boundary
22,11.25,-0.25,,1001.12,0,8850.99,,0,0,0,,0,0,0.785872,-9.81,boundary
23,11.75,-0.25,,1001.65,0,12984.5,,0,0,0,,0,0,1.10325,-9.81,boundary
24,12.25,-0.25,,1002.24,0,17725.3,,0,0,0,,0,0,1.44372,-9.81,boundary
25,12.75,-0.25,,1002.88,0,22828.2,,0,0,0,,0,0,1.7853,-9.81,boundary
26,13.25,-0.25,,1003.53,0,28026,,0,0,0,,0,0,2.10772,-9.81,boundary
27,13.75,-0.25,,1004.16,0,33064.7,,0,0,0,,0,0,2.39474,-9.81,boundary
28,14.25,-0.25,,1004.74,0,37713.8,,0,0,0,,0,0,2.6341,-9.81,boundary
29,14.75,-0.25,,1005.23,0,41728.5,,0,0,0,,0,0,2.81432,-9.81,boundary
30,15.25,-0.25,,1005.63,0,44923.1,,0,0,0,,0,0,2.92929,-9.81,boundary
31,15.75,-0.25,,1005.91,0,47184.2,,0,0,0,,0,0,2.97823,-9.81,boundary
32,16.25,-0.25,,1006.06,0,48433.6,,0,0,0,,0,0,2.96257,-9.81,boundary
33,16.75,-0.25,,1006.09,0,48713.6,,0,0,0,,0,0,2.89066,-9.81,boundary
34,17.25,-0.25,,1006.02,0,48133.9,,0,0,0,,0,0,2.77366,-9.81,boundary
35,17.75,-0.25,,1005.87,0,46852,,0,0,0,,0,0,2.62415,-9.81,boundary
36,18.25,-0.25,,1005.66,0,45150.4,,0,0,0,,0,0,2.46008,-9.81,boundary
37,18.75,-0.25,,1005.43,0,43310.8,,0,0,0,,0,0,2.29743,-9.81,boundary
38,19.25,-0.25,,1005.21,0,41524.2,,0,0,0,,0,0,2.14593,-9.81,boundary
39,19.75,-0.25,,1005,0,39854.5,,0,0,0,,0,0,2.0079,-9.81,boundary
40,20.25,-0.25,,1004.83,0,38440.3,,0,0,0,,0,0,1.88917,-9.81,boundary
41,20.75,-0.25,,1004.69,0,37334.4,,0,0,0,,0,0,1.79085,-9.81,boundary
42,21.25,-0.25,,1004.61,0,36711.7,,0,0,0,,0,0,1.71967,-9.81,boundary
43,21.75,-0.25,,1004.61,0,36704.6,,0,0,0,,0,0,1.67982,-9.81,boundary
44,22.25,-0.25,,1004.71,0,37512.6,,0,0,0,,0,0,1.67805,-9.81,boundary
45,22.75,-0.25,,1004.76,0,37931.7,,0,0,0,,0,0,1.65942,-9.81,boundary
46,23.25,-0.25,,1004.61,0,36694.6,,0,0,0,,0,0,1.57102,-9.81,boundary
47,23.75,-0.25,,1004.22,0,33523,,0,0,0,,0,0,1.40557,-9.81,boundary
