h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26381.6,2.93685e+06,0.5,640

t,16.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.62,0,44835.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.08,0,56785.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.46,0,51673.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.88,0,46954.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.54,0,44169.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.42,0,43247.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.46,0,43544.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.52,0,44065.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44274.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.52,0,44014.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.45,0,43466,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.4,0,43037.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.4,0,43044,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.46,0,43521.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.56,0,44359.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.69,0,45447.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.85,0,46710.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.01,0,48034.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.18,0,49397.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.36,0,50855.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.53,0,52288.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.68,0,53462.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.77,0,54205.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.81,0,54552.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.81,0,54566.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.79,0,54401,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.75,0,54057.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.71,0,53748.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.69,0,53540.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.67,0,53376.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.64,0,53197.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,52961.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.59,0,52712.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.56,0,52495.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.53,0,52276.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.51,0,52070.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.48,0,51851.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.45,0,51636.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.43,0,51422,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.4,0,51187.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.38,0,51017.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.37,0,50929.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.36,0,50885.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.36,0,50914.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.37,0,50989.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.38,0,51034.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.38,0,51056,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.38,0,51046.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.38,0,51069.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.39,0,51161,,0,0,,0,0,boundary
