h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24376.8,7.52617e+06,0.5,640

t,11.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.76,0,87221.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.9,0,88410.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.68,0,86538.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.13,0,81943.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.64,0,77880.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.49,0,76605.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.49,0,76633.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.49,0,76616.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.48,0,76553.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.52,0,76859.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.6,0,77536.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.58,0,77347.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.46,0,76350.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.35,0,75487.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.24,0,74567.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.07,0,73180,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.01,0,72687.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.99,0,72505.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.89,0,71667.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.79,0,70793.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.72,0,70269.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.7,0,70124.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.72,0,70230,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.71,0,70145.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.67,0,69824.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.6,0,69232.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.46,0,68113.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.19,0,65893.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.89,0,63378.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.63,0,61280.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.35,0,58982.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.06,0,56618.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.83,0,54684.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.68,0,53490.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.58,0,52638.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51281.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.32,0,50513.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49524.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48412.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.95,0,47573.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.88,0,46980.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.83,0,46547.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46314.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46313,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46522.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.84,0,46637.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46561.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.84,0,46674.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.89,0,47046.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.9,0,47115,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.9,0,47108,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.96,0,47638.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.94,0,47483.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.2,0,90870.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.64,0,94586.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.77,0,95704.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.24,0,91231.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.74,0,87079.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.54,0,85379.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.56,0,85556.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.54,0,85420.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.53,0,85288.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.59,0,85837.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.72,0,86861.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.75,0,87166,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.6,0,85868.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.37,0,83975.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.14,0,82024.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.86,0,79703,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.74,0,78676.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.77,0,78937.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.74,0,78739.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.67,0,78150.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.63,0,77820.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.63,0,77825.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.68,0,78179.8,,0,0,,0,0,boundary
